game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172324,2020-02-08,Yale,Dartmouth,11,1,17:06,2226,2226,Azar Swain made Three Point Jumper. Assisted by Eric Monroe.,11,4,7,5,0.9424746464770286,0.6619585060288401,4,4,13.5,NA,NA,Yale,made,Azar Swain,Eric Monroe,TRUE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,12,1,16:47,2207,2207,Chris Knight missed Jumper.,11,4,7,19,0.9425317524194224,0.6633318208036171,4,4,13.5,NA,NA,Dartmouth,missed,Chris Knight,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,13,1,16:47,2207,2207,Wyatt Yess Defensive Rebound.,11,4,7,0,0.9425317524194224,0.6633318208036171,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,14,1,16:36,2196,2196,Eric Monroe made Layup.,13,4,9,11,0.9522428707216982,0.706103145949336,4,4,13.5,NA,NA,Yale,made,Eric Monroe,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,15,1,16:28,2188,2188,Taurus Samuels made Layup.,13,6,7,8,0.9425839699769477,0.6647086981141016,4,4,13.5,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,16,1,16:27,2187,2187,Foul on Eric Monroe.,13,6,7,1,0.9425865753303606,0.6647812415814948,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,17,1,16:27,2187,2187,Taurus Samuels made Free Throw.,13,7,6,0,0.9370584384177192,0.6426452847055361,4,4,13.5,NA,NA,Dartmouth,made,Taurus Samuels,NA,FALSE,TRUE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,18,1,16:06,2166,2166,Azar Swain made Jumper.,15,7,8,21,0.9477517623879635,0.6878986856602675,4,4,13.5,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,19,1,15:48,2148,2148,James Foye missed Three Point Jumper.,15,7,8,18,0.9478296180330209,0.6893451825717897,4,4,13.5,NA,NA,Dartmouth,missed,James Foye,NA,TRUE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,20,1,15:48,2148,2148,Wyatt Yess Defensive Rebound.,15,7,8,0,0.9478296180330209,0.6893451825717897,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,21,1,15:41,2141,2141,Eric Monroe missed Three Point Jumper.,15,7,8,7,0.947859072411086,0.6899091466357224,4,4,13.5,NA,NA,Yale,missed,Eric Monroe,NA,TRUE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,22,1,15:41,2141,2141,Dartmouth Defensive Rebound.,15,7,8,0,0.947859072411086,0.6899091466357224,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,23,1,15:39,2139,2139,Official TV Timeout,15,7,8,2,0.9478674068260674,0.690070435358561,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,24,1,15:18,2118,2118,Ian Carter missed Jumper.,15,7,8,21,0.9479528456111023,0.6917684011051092,4,4,13.5,NA,NA,Dartmouth,missed,Ian Carter,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,25,1,15:18,2118,2118,Jameel Alausa Defensive Rebound.,15,7,8,0,0.9479528456111023,0.6917684011051092,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,26,1,15:08,2108,2108,Matthue Cotton missed Three Point Jumper.,15,7,8,10,0.9479922738087911,0.6925799735222028,4,4,13.5,NA,NA,Yale,missed,Matthue Cotton,NA,TRUE,FALSE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,27,1,15:08,2108,2108,Paul Atkinson Offensive Rebound.,15,7,8,0,0.9479922738087911,0.6925799735222028,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,28,1,15:05,2105,2105,Foul on James Foye.,15,7,8,3,0.9480039536052186,0.6928238468991776,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,29,1,15:05,2105,2105,Jameel Alausa missed Layup.,15,7,8,0,0.9480039536052186,0.6928238468991776,4,4,13.5,NA,NA,Yale,missed,Jameel Alausa,NA,FALSE,FALSE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,30,1,15:05,2105,2105,Ian Carter Defensive Rebound.,15,7,8,0,0.9480039536052186,0.6928238468991776,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,31,1,15:05,2105,2105,Aaryn Rai made Jumper.,15,9,6,0,0.9370179330389374,0.6479444073033158,4,4,13.5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,32,1,15:05,2105,2105,Jameel Alausa missed Three Point Jumper.,15,9,6,0,0.9370179330389374,0.6479444073033158,4,4,13.5,NA,NA,Yale,missed,Jameel Alausa,NA,TRUE,FALSE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,33,1,15:05,2105,2105,Paul Atkinson Offensive Rebound.,15,9,6,0,0.9370179330389374,0.6479444073033158,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,34,1,15:05,2105,2105,Azar Swain made Three Point Jumper. Assisted by Paul Atkinson.,18,9,9,0,0.9527932160801128,0.7140270675551287,4,4,13.5,NA,NA,Yale,made,Azar Swain,Paul Atkinson,TRUE,FALSE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,35,1,15:05,2105,2105,Taurus Samuels missed Three Point Jumper.,18,9,9,0,0.9527932160801128,0.7140270675551287,4,4,13.5,NA,NA,Dartmouth,missed,Taurus Samuels,NA,TRUE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,36,1,15:05,2105,2105,Matthue Cotton Defensive Rebound.,18,9,9,0,0.9527932160801128,0.7140270675551287,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,37,1,14:59,2099,2099,Foul on Taurus Samuels.,18,9,9,6,0.9528272490574365,0.7145541011689206,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,38,1,13:40,2020,2020,Foul on Chris Knight.,18,9,9,79,0.9532585743448624,0.7215693548863387,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,39,1,13:33,2013,2013,Jalen Gabbidon missed Layup.,18,9,9,7,0.9532956741314553,0.7221986721999395,4,4,13.5,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,40,1,13:33,2013,2013,James Foye Defensive Rebound.,18,9,9,0,0.9532956741314553,0.7221986721999395,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,41,1,13:01,1981,1981,Dartmouth  Turnover.,18,9,9,32,0.9534639632472186,0.7250938491132045,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,42,1,12:46,1966,1966,Matthue Cotton missed Three Point Jumper.,18,9,9,15,0.9535423660685243,0.7264618715530587,4,4,13.5,NA,NA,Yale,missed,Matthue Cotton,NA,TRUE,FALSE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,43,1,12:46,1966,1966,August Mahoney Offensive Rebound.,18,9,9,0,0.9535423660685243,0.7264618715530587,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,44,1,12:37,1957,1957,Foul on Ian Carter.,18,9,9,9,0.9535893410636351,0.7272862048629144,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,45,1,12:29,1949,1949,Azar Swain made Three Point Jumper.,21,9,12,8,0.9661653518099728,0.787982694202384,4,4,13.5,NA,NA,Yale,made,Azar Swain,NA,TRUE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,46,1,11:59,1919,1919,Ian Carter missed Jumper.,21,9,12,30,0.966432456481315,0.791094078683061,4,4,13.5,NA,NA,Dartmouth,missed,Ian Carter,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,47,1,11:59,1919,1919,August Mahoney Defensive Rebound.,21,9,12,0,0.966432456481315,0.791094078683061,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,48,1,11:49,1909,1909,Foul on Trevon Ary-Turner.,21,9,12,10,0.9665191562359063,0.7921252699877711,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,49,1,11:49,1909,1909,Official TV Timeout,21,9,12,0,0.9665191562359063,0.7921252699877711,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,50,1,11:44,1904,1904,Azar Swain made Jumper.,23,9,14,5,0.9730783675168514,0.8269826716966495,4,4,13.5,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,51,1,11:19,1879,1879,Wes Slajchert made Three Point Jumper. Assisted by Ian Carter.,23,12,11,25,0.9629411005789222,0.7761691755100372,4,4,13.5,NA,NA,Dartmouth,made,Wes Slajchert,Ian Carter,TRUE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,52,1,11:01,1861,1861,Paul Atkinson made Layup. Assisted by Wyatt Yess.,25,12,13,18,0.9703750150125526,0.8148400040483982,4,4,13.5,NA,NA,Yale,made,Paul Atkinson,Wyatt Yess,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,53,1,10:47,1847,1847,Ian Carter Turnover.,25,12,13,14,0.9704964296507516,0.8162724994558044,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,54,1,10:46,1846,1846,Azar Swain Steal.,25,12,13,1,0.9705050563028663,0.8163746963922531,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,55,1,10:43,1843,1843,Azar Swain missed Layup.,25,12,13,3,0.9705309048751196,0.8166812086031542,4,4,13.5,NA,NA,Yale,missed,Azar Swain,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,56,1,10:43,1843,1843,Wes Slajchert Defensive Rebound.,25,12,13,0,0.9705309048751196,0.8166812086031542,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,57,1,10:21,1821,1821,Trevon Ary-Turner made Jumper. Assisted by Ian Carter.,25,14,11,22,0.9633478694440956,0.7819258233317289,4,4,13.5,NA,NA,Dartmouth,made,Trevon Ary-Turner,Ian Carter,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,58,1,9:54,1794,1794,Matthue Cotton missed Jumper.,25,14,11,27,0.9635330148182434,0.7846122154728484,4,4,13.5,NA,NA,Yale,missed,Matthue Cotton,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,59,1,9:54,1794,1794,Wes Slajchert Defensive Rebound.,25,14,11,0,0.9635330148182434,0.7846122154728484,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,60,1,9:42,1782,1782,Trevon Ary-Turner made Jumper. Assisted by Wes Slajchert.,25,16,9,12,0.9543581668112253,0.7433631457606724,4,4,13.5,NA,NA,Dartmouth,made,Trevon Ary-Turner,Wes Slajchert,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,61,1,9:23,1763,1763,August Mahoney missed Three Point Jumper.,25,16,9,19,0.9544323242652498,0.7451350253533222,4,4,13.5,NA,NA,Yale,missed,August Mahoney,NA,TRUE,FALSE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,62,1,9:23,1763,1763,Paul Atkinson Offensive Rebound.,25,16,9,0,0.9544323242652498,0.7451350253533222,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,63,1,9:20,1760,1760,Foul on Wes Slajchert.,25,16,9,3,0.9544442054232269,0.7454163080629786,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,64,1,9:20,1760,1760,Paul Atkinson made Free Throw.,26,16,10,0,0.9593617896478411,0.7673988280076298,4,4,13.5,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,TRUE,Yale,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,65,1,9:20,1760,1760,Paul Atkinson missed Free Throw.,26,16,10,0,0.9593617896478411,0.7673988280076298,4,4,13.5,NA,NA,Yale,missed,Paul Atkinson,NA,FALSE,TRUE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,66,1,9:20,1760,1760,Nate Ogbu Defensive Rebound.,26,16,10,0,0.9593617896478411,0.7673988280076298,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,67,1,9:09,1749,1749,Foul on Paul Atkinson.,26,16,10,11,0.9594249696090826,0.7684805260613986,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,68,1,9:02,1742,1742,Aaryn Rai made Layup.,26,18,8,7,0.9489959698806723,0.7237048642611503,4,4,13.5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,69,1,8:45,1725,1725,Jalen Gabbidon made Layup.,28,18,10,17,0.9595667784381674,0.7708634526347194,4,4,13.5,NA,NA,Yale,made,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,70,1,8:40,1720,1720,Trevon Ary-Turner missed Three Point Jumper.,28,18,10,5,0.9595971537554184,0.7713642974967658,4,4,13.5,NA,NA,Dartmouth,missed,Trevon Ary-Turner,NA,TRUE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,71,1,8:40,1720,1720,Yale Defensive Rebound.,28,18,10,0,0.9595971537554184,0.7713642974967658,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,72,1,8:24,1704,1704,Jalen Gabbidon missed Layup.,28,18,10,16,0.95969666451054,0.772978363761934,4,4,13.5,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,73,1,8:24,1704,1704,Dartmouth Defensive Rebound.,28,18,10,0,0.95969666451054,0.772978363761934,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,74,1,8:01,1681,1681,Foul on Wyatt Yess.,28,18,10,23,0.9598435706019378,0.7753207361155277,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,75,1,8:01,1681,1681,Aaryn Rai made Free Throw.,28,19,9,0,0.9547880294988885,0.7530122238141188,4,4,13.5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,TRUE,Dartmouth,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,76,1,8:01,1681,1681,Aaryn Rai made Free Throw.,28,20,8,0,0.9491297471982422,0.7292621626952702,4,4,13.5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,TRUE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,77,1,7:40,1660,1660,Eze Dike Turnover.,28,20,8,21,0.9491570547049192,0.7311500259500788,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,78,1,7:40,1660,1660,Official TV Timeout,28,20,8,0,0.9491570547049192,0.7311500259500788,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,79,1,7:13,1633,1633,Aaryn Rai missed Layup.,28,20,8,27,0.9491589106079984,0.7335036753024412,4,4,13.5,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,80,1,7:13,1633,1633,Austin Williams Defensive Rebound.,28,20,8,0,0.9491589106079984,0.7335036753024412,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,81,1,7:00,1620,1620,Paul Atkinson made Layup.,30,20,10,13,0.9601215334693418,0.7812075909070172,4,4,13.5,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,82,1,6:45,1605,1605,Chris Knight made Layup.,30,22,8,15,0.9491331503180344,0.7358915731901907,4,4,13.5,NA,NA,Dartmouth,made,Chris Knight,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,83,1,6:27,1587,1587,Austin Williams Turnover.,30,22,8,18,0.9491078004194827,0.7374156934370361,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,84,1,6:25,1585,1585,Chris Knight Steal.,30,22,8,2,0.9491047528194475,0.7375850581736746,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,85,1,6:22,1582,1582,Ian Sistare made Layup. Assisted by Aaryn Rai.,30,24,6,3,0.9350487665269198,0.68483377150806235,4,4,13.5,NA,NA,Dartmouth,made,Ian Sistare,Aaryn Rai,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,86,1,6:22,1582,1582,Foul on Austin Williams.,30,24,6,0,0.9350487665269198,0.68483377150806235,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,87,1,6:22,1582,1582,Ian Sistare made Free Throw.,30,25,5,0,0.9267371259008303,0.6562731846806527,4,4,13.5,NA,NA,Dartmouth,made,Ian Sistare,NA,FALSE,TRUE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,88,1,6:06,1566,1566,Paul Atkinson made Dunk.,32,25,7,16,0.942400115629552,0.7133236568801647,4,4,13.5,NA,NA,Yale,made,Paul Atkinson,NA,FALSE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,89,1,5:56,1556,1556,Ian Sistare Turnover.,32,25,7,10,0.9423528513997936,0.7141174353266362,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,90,1,5:55,1555,1555,Eric Monroe Steal.,32,25,7,1,0.9423481623459833,0.7141971229403054,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,91,1,5:50,1550,1550,Eric Monroe missed Three Point Jumper.,32,25,7,5,0.9423248689406333,0.7145965287852271,4,4,13.5,NA,NA,Yale,missed,Eric Monroe,NA,TRUE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,92,1,5:50,1550,1550,Ian Carter Defensive Rebound.,32,25,7,0,0.9423248689406333,0.7145965287852271,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,93,1,5:35,1535,1535,Ian Sistare made Three Point Jumper. Assisted by Taurus Samuels.,32,28,4,15,0.9165512370797343,0.6289834818723831,4,4,13.5,NA,NA,Dartmouth,made,Ian Sistare,Taurus Samuels,TRUE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,94,1,5:12,1512,1512,Jalen Gabbidon Turnover.,32,28,4,23,0.9161125122579576,0.6302286082083165,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,95,1,5:12,1512,1512,Foul on Jalen Gabbidon.,32,28,4,0,0.9161125122579576,0.6302286082083165,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,96,1,4:59,1499,1499,Aaryn Rai Turnover.,32,28,4,13,0.9158697722953899,0.6309527092928936,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,97,1,4:47,1487,1487,Wyatt Yess made Three Point Jumper. Assisted by Eric Monroe.,35,28,7,12,0.9420839779128019,0.719841840420978,4,4,13.5,NA,NA,Yale,made,Wyatt Yess,Eric Monroe,TRUE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,98,1,4:27,1467,1467,Ian Sistare missed Layup.,35,28,7,20,0.9420432311575534,0.7216256720718808,4,4,13.5,NA,NA,Dartmouth,missed,Ian Sistare,NA,FALSE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,99,1,4:27,1467,1467,Wyatt Yess Defensive Rebound.,35,28,7,0,0.9420432311575534,0.7216256720718808,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,100,1,4:18,1458,1458,Azar Swain Turnover.,35,28,7,9,0.9420330384298468,0.7224528716008097,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,101,1,4:18,1458,1458,James Foye Steal.,35,28,7,0,0.9420330384298468,0.7224528716008097,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,102,1,4:11,1451,1451,James Foye made Three Point Jumper. Assisted by Wes Slajchert.,35,31,4,7,0.9150328539251191,0.6337947476519342,4,4,13.5,NA,NA,Dartmouth,made,James Foye,Wes Slajchert,TRUE,FALSE,Dartmouth,Yale,NA
401172324,2020-02-08,Yale,Dartmouth,103,1,3:50,1430,1430,Wyatt Yess missed Three Point Jumper.,35,31,4,21,0.9146785091882863,0.6350817452215533,4,4,13.5,NA,NA,Yale,missed,Wyatt Yess,NA,TRUE,FALSE,Yale,Dartmouth,NA
401172324,2020-02-08,Yale,Dartmouth,104,1,3:50,1430,1430,Wes Slajchert Defensive Rebound.,35,31,4,0,0.9146785091882863,0.6350817452215533,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Dartmouth,NA
