game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5160375990053948,0.5,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,2,1,19:34,2374,2374,Cameron Alford made Three Point Jumper.,0,3,-3,26,0.4491365555241868,0.43335781628154585,4,4,0.4,NA,NA,Alabama A&M,made,Cameron Alford,NA,TRUE,FALSE,Alabama A&M,Arkansas-Pine Bluff,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,3,1,19:20,2360,2360,Foul on EJ Williams.,0,3,-3,14,0.44866519212576333,0.4329127569306653,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,4,1,19:20,2360,2360,Markedric Bell made Free Throw.,1,3,-2,0,0.4710142827796422,0.4551249204640424,4,4,0.4,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,TRUE,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,5,1,19:20,2360,2360,Markedric Bell made Free Throw.,2,3,-1,0,0.4934801941653485,0.4775170932231453,4,4,0.4,NA,NA,Arkansas-Pine Bluff,made,Markedric Bell,NA,FALSE,TRUE,Arkansas-Pine Bluff,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,6,1,18:55,2335,2335,Garrett Hicks missed Three Point Jumper.,2,3,-1,25,0.4931648607295512,0.4772446260183281,4,4,0.4,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,TRUE,FALSE,Alabama A&M,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,7,1,18:55,2335,2335,Markedric Bell Block.,2,3,-1,0,0.4931648607295512,0.4772446260183281,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,8,1,18:50,2330,2330,Garrett Hicks Offensive Rebound.,2,3,-1,5,0.4931011645777717,0.4771896586860421,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,9,1,18:48,2328,2328,Garrett Hicks missed Jumper.,2,3,-1,2,0.4930756291350258,0.477167629491024,4,4,0.4,NA,NA,Alabama A&M,missed,Garrett Hicks,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,10,1,18:45,2325,2325,Alabama A&M Offensive Rebound.,2,3,-1,3,0.4930372655106931,0.4771345410764835,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,11,1,18:27,2307,2307,EJ Williams made Jumper. Assisted by Cameron Tucker.,2,5,-3,18,0.4468438150094593,0.43119494023910326,4,4,0.4,NA,NA,Alabama A&M,made,EJ Williams,Cameron Tucker,FALSE,FALSE,Alabama A&M,Arkansas-Pine Bluff,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,12,1,18:00,2280,2280,Foul on Cameron Alford.,2,5,-3,27,0.4458960764489459,0.43030245194360445,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Arkansas-Pine Bluff,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,13,1,17:55,2275,2275,Marcus Wallace missed Three Point Jumper.,2,5,-3,5,0.44571927142067064,0.4301360678351613,4,4,0.4,NA,NA,Arkansas-Pine Bluff,missed,Marcus Wallace,NA,TRUE,FALSE,Arkansas-Pine Bluff,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,14,1,17:52,2272,2272,Cameron Alford Defensive Rebound.,2,5,-3,3,0.445613004442889,0.43003608210463334,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,15,1,17:47,2267,2267,Cameron Tucker made Layup. Assisted by Garrett Hicks.,2,7,-5,5,0.39953886372307945,0.38446442678649795,4,4,0.4,NA,NA,Alabama A&M,made,Cameron Tucker,Garrett Hicks,FALSE,FALSE,Alabama A&M,Arkansas-Pine Bluff,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,16,1,17:25,2245,2245,Cameron Posey made Jumper.,4,7,-3,22,0.44465075459114656,0.42913134152548055,4,4,0.4,NA,NA,Arkansas-Pine Bluff,made,Cameron Posey,NA,FALSE,FALSE,Arkansas-Pine Bluff,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,17,1,17:03,2223,2223,Foul on Marcus Wallace.,4,7,-3,22,0.44385963207771084,0.4283883988150674,4,4,0.4,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,NA
401176151,2020-02-08,Arkansas-Pine Bluff,Alabama A&M,18,1,17:03,2223,2223,Cameron Alford missed Free Throw.,4,7,-3,0,0.44385963207771084,0.4283883988150674,4,4,0.4,NA,NA,Alabama A&M,missed,Cameron Alford,NA,FALSE,TRUE,Alabama A&M,Alabama A&M,NA
