game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169737,2020-02-08,Iowa State,Kansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401169737,2020-02-08,Iowa State,Kansas State,2,1,19:45,2385,2385,Xavier Sneed missed Three Point Jumper.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,NA,NA,Kansas State,missed,Xavier Sneed,NA,TRUE,FALSE,Kansas State,Iowa State,NA
401169737,2020-02-08,Iowa State,Kansas State,3,1,19:40,2380,2380,Tyrese Haliburton Defensive Rebound.,0,0,0,5,0.6727149368108775,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Iowa State,NA
401169737,2020-02-08,Iowa State,Kansas State,4,1,19:34,2374,2374,Michael Jacobson missed Jumper.,0,0,0,6,0.6726176961072138,0.5,4,4,4.5,NA,NA,Iowa State,missed,Michael Jacobson,NA,FALSE,FALSE,Iowa State,Kansas State,NA
401169737,2020-02-08,Iowa State,Kansas State,5,1,19:31,2371,2371,Kansas State Defensive Rebound.,0,0,0,3,0.6725688080704202,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Kansas State,NA
401169737,2020-02-08,Iowa State,Kansas State,6,1,19:23,2363,2363,Xavier Sneed Turnover.,0,0,0,8,0.6724375604536552,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Iowa State,NA
401169737,2020-02-08,Iowa State,Kansas State,7,1,18:53,2333,2333,Solomon Young made Jumper.,2,0,2,30,0.7108034119277712,0.5454603446991073,4,4,4.5,NA,NA,Iowa State,made,Solomon Young,NA,FALSE,FALSE,Iowa State,Kansas State,NA
401169737,2020-02-08,Iowa State,Kansas State,8,1,18:34,2314,2314,Xavier Sneed Turnover.,2,0,2,19,0.7108427567674848,0.5458774918069081,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Iowa State,NA
401169737,2020-02-08,Iowa State,Kansas State,9,1,18:34,2314,2314,Solomon Young Steal.,2,0,2,0,0.7108427567674848,0.5458774918069081,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Iowa State,NA
401169737,2020-02-08,Iowa State,Kansas State,10,1,18:22,2302,2302,Foul on Makol Mawien.,2,0,2,12,0.7108656990779577,0.5461430170165493,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169737,2020-02-08,Iowa State,Kansas State,11,1,18:22,2302,2302,Solomon Young made Free Throw.,3,0,3,0,0.7295107217911329,0.5689695343354628,4,4,4.5,NA,NA,Iowa State,made,Solomon Young,NA,FALSE,TRUE,Iowa State,Iowa State,NA
