game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173054,2020-02-08,Nicholls,Sam Houston State,39,1,15:28,2128,2128,R.J. Smith Defensive Rebound.,7,4,3,4,0.6449291273128869,0.5748646712882423,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,40,1,15:23,2123,2123,Chad Bowie Turnover.,7,4,3,5,0.6450439847181829,0.5750383573438757,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,41,1,15:23,2123,2123,Elvis Harvey Jr. Steal.,7,4,3,0,0.6450439847181829,0.5750383573438757,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,42,1,15:19,2119,2119,Foul on Dainan Swoope.,7,4,3,4,0.6451359064203137,0.5751775328694879,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,43,1,15:19,2119,2119,Jeremiah Buford made Free Throw.,8,4,4,0,0.6679058226075238,0.5996506876673924,4,4,1.9,NA,NA,Nicholls,made,Jeremiah Buford,NA,FALSE,TRUE,Nicholls,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,44,1,15:19,2119,2119,Jeremiah Buford made Free Throw.,9,4,5,0,0.6899169465001198,0.6236365186902852,4,4,1.9,NA,NA,Nicholls,made,Jeremiah Buford,NA,FALSE,TRUE,Nicholls,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,45,1,15:19,2119,2119,Foul on Demarkus Lampley.,9,4,5,0,0.6899169465001198,0.6236365186902852,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,46,1,15:06,2106,2106,Dexter McClanahan made Jumper.,11,4,7,13,0.7321422246353956,0.6706995722798301,4,4,1.9,NA,NA,Nicholls,made,Dexter McClanahan,NA,FALSE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,47,1,14:50,2090,2090,Zach Nutall made Jumper.,11,6,5,16,0.6911326777497314,0.6252611509694007,4,4,1.9,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,48,1,14:31,2071,2071,Jeremiah Buford made Three Point Jumper. Assisted by Dexter McClanahan.,14,6,8,19,0.7538197695188231,0.6956016711363594,4,4,1.9,NA,NA,Nicholls,made,Jeremiah Buford,Dexter McClanahan,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,49,1,14:00,2040,2040,Foul on Warith Alatishe.,14,6,8,31,0.755803576993844,0.6981589107746906,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,50,1,14:00,2040,2040,Zach Nutall made Free Throw.,14,7,7,0,0.7359435191377939,0.6756227792173123,4,4,1.9,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,51,1,14:00,2040,2040,Zach Nutall made Free Throw.,14,8,6,0,0.7150771699971497,0.6522421634713588,4,4,1.9,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,52,1,13:34,2014,2014,Dexter McClanahan missed Three Point Jumper.,14,8,6,26,0.7164053913892413,0.6539913575735629,4,4,1.9,NA,NA,Nicholls,missed,Dexter McClanahan,NA,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,53,1,13:28,2008,2008,Cyrus Johnson Defensive Rebound.,14,8,6,6,0.7167135658264691,0.654397715779911,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,54,1,13:19,1999,1999,Cyrus Johnson made Jumper.,14,10,4,9,0.6719000316360192,0.6052576819322718,4,4,1.9,NA,NA,Sam Houston State,made,Cyrus Johnson,NA,FALSE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,55,1,13:02,1982,1982,Jeremiah Buford missed Three Point Jumper.,14,10,4,17,0.6724787890481041,0.6060768998267045,4,4,1.9,NA,NA,Nicholls,missed,Jeremiah Buford,NA,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,56,1,12:59,1979,1979,Cyrus Johnson Defensive Rebound.,14,10,4,3,0.6725813491125873,0.6062221954588584,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,57,1,12:42,1962,1962,Foul on Dexter McClanahan.,14,10,4,17,0.6731650782192532,0.6070497896283937,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,58,1,12:29,1949,1949,Dajuan Jones missed Three Point Jumper.,14,10,4,13,0.6736145323777035,0.6076876641015557,4,4,1.9,NA,NA,Sam Houston State,missed,Dajuan Jones,NA,TRUE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,59,1,12:26,1946,1946,Elvis Harvey Jr. Defensive Rebound.,14,10,4,3,0.6737186482134208,0.6078354983688954,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,60,1,12:05,1925,1925,Kevin Johnson made Jumper.,16,10,6,21,0.7210515955217284,0.6601335065627837,4,4,1.9,NA,NA,Nicholls,made,Kevin Johnson,NA,FALSE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,61,1,11:45,1905,1905,Kai Mitchell missed Layup.,16,10,6,20,0.7221057139394469,0.6615348190639374,4,4,1.9,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,62,1,11:44,1904,1904,Kai Mitchell Offensive Rebound.,16,10,6,1,0.7221581880002194,0.6616047448739356,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,63,1,11:44,1904,1904,Kai Mitchell made Layup.,16,12,4,0,0.675179906280126,0.6099183785527109,4,4,1.9,NA,NA,Sam Houston State,made,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,64,1,11:44,1904,1904,Official TV Timeout,16,12,4,0,0.675179906280126,0.6099183785527109,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,65,1,11:17,1877,1877,Kevin Johnson made Jumper.,18,12,6,27,0.72356909184948,0.6634902308642311,4,4,1.9,NA,NA,Nicholls,made,Kevin Johnson,NA,FALSE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,66,1,11:17,1877,1877,Foul on Chad Bowie.,18,12,6,0,0.72356909184948,0.6634902308642311,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,67,1,11:07,1867,1867,Kevin Johnson made Three Point Jumper. Assisted by Warith Alatishe.,21,12,9,10,0.786817388670772,0.7355609611820632,4,4,1.9,NA,NA,Nicholls,made,Kevin Johnson,Warith Alatishe,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,68,1,10:42,1842,1842,Cyrus Johnson made Layup. Assisted by Dajuan Jones.,21,14,7,25,0.7476911645864608,0.6910090494435662,4,4,1.9,NA,NA,Sam Houston State,made,Cyrus Johnson,Dajuan Jones,FALSE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,69,1,10:14,1814,1814,Jeremiah Buford missed Three Point Jumper.,21,14,7,28,0.749352359444716,0.693213506601928,4,4,1.9,NA,NA,Nicholls,missed,Jeremiah Buford,NA,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,70,1,10:10,1810,1810,Dainan Swoope Defensive Rebound.,21,14,7,4,0.749590549900014,0.6935299199156362,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,71,1,10:01,1801,1801,Dainan Swoope made Layup. Assisted by Kai Mitchell.,21,16,5,9,0.7037037348411228,0.6423867885703662,4,4,1.9,NA,NA,Sam Houston State,made,Dainan Swoope,Kai Mitchell,FALSE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,72,1,10:01,1801,1801,Foul on Jeremiah Buford.,21,16,5,0,0.7037037348411228,0.6423867885703662,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,73,1,10:01,1801,1801,Dainan Swoope missed Free Throw.,21,16,5,0,0.7037037348411228,0.6423867885703662,4,4,1.9,NA,NA,Sam Houston State,missed,Dainan Swoope,NA,FALSE,TRUE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,74,1,9:59,1799,1799,Elvis Harvey Jr. Defensive Rebound.,21,16,5,2,0.7037921644502023,0.6425096589751662,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,75,1,9:34,1774,1774,Dexter McClanahan missed Three Point Jumper.,21,16,5,25,0.7049052307767156,0.6440566195276203,4,4,1.9,NA,NA,Nicholls,missed,Dexter McClanahan,NA,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,76,1,9:33,1773,1773,Kai Mitchell Defensive Rebound.,21,16,5,1,0.7049500916286967,0.6441189668340199,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,77,1,9:33,1773,1773,Foul on Elvis Harvey Jr..,21,16,5,0,0.7049500916286967,0.6441189668340199,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,78,1,9:09,1749,1749,Zach Nutall missed Three Point Jumper.,21,16,5,24,0.7060362686896516,0.6456278485873567,4,4,1.9,NA,NA,Sam Houston State,missed,Zach Nutall,NA,TRUE,FALSE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,79,1,9:06,1746,1746,Warith Alatishe Defensive Rebound.,21,16,5,3,0.7061734543214973,0.6458182824162373,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,80,1,8:57,1737,1737,Andre Jones made Three Point Jumper. Assisted by Dexter McClanahan.,24,16,8,9,0.77570265239514,0.7241515637551019,4,4,1.9,NA,NA,Nicholls,made,Andre Jones,Dexter McClanahan,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,81,1,8:40,1720,1720,Foul on Lorenzo McGhee.,24,16,8,17,0.7768653847029995,0.7256821572894452,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,82,1,8:40,1720,1720,Zach Nutall made Free Throw.,24,17,7,0,0.7550793856936387,0.7008233362015384,4,4,1.9,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,83,1,8:40,1720,1720,Zach Nutall missed Free Throw.,24,17,7,0,0.7550793856936387,0.7008233362015384,4,4,1.9,NA,NA,Sam Houston State,missed,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,84,1,8:39,1719,1719,Warith Alatishe Defensive Rebound.,24,17,7,1,0.7551423527773926,0.7009068667887233,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,85,1,8:25,1705,1705,Andre Jones made Layup.,26,17,9,14,0.7983415319110672,0.7506655683178991,4,4,1.9,NA,NA,Nicholls,made,Andre Jones,NA,FALSE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,86,1,8:02,1682,1682,Chad Bowie made Layup. Assisted by Mark Tikhonenko.,26,19,7,23,0.7575076807938181,0.7040412164444367,4,4,1.9,NA,NA,Sam Houston State,made,Chad Bowie,Mark Tikhonenko,FALSE,FALSE,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,87,1,8:02,1682,1682,Foul on Dexter McClanahan.,26,19,7,0,0.7575076807938181,0.7040412164444367,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,88,1,8:02,1682,1682,Official TV Timeout,26,19,7,0,0.7575076807938181,0.7040412164444367,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,89,1,8:02,1682,1682,Chad Bowie made Free Throw.,26,20,6,0,0.7340485221170999,0.6776109626030262,4,4,1.9,NA,NA,Sam Houston State,made,Chad Bowie,NA,FALSE,TRUE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,90,1,7:40,1660,1660,Andre Jones made Three Point Jumper. Assisted by Warith Alatishe.,29,20,9,22,0.8016504415758253,0.7550117961891841,4,4,1.9,NA,NA,Nicholls,made,Andre Jones,Warith Alatishe,TRUE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,91,1,7:19,1639,1639,Foul on Dajuan Jones.,29,20,9,21,0.803113392907212,0.7569545954159205,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,92,1,7:19,1639,1639,Dajuan Jones Turnover.,29,20,9,0,0.803113392907212,0.7569545954159205,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,93,1,7:07,1627,1627,Warith Alatishe missed Jumper.,29,20,9,12,0.803931374835932,0.7580460421887995,4,4,1.9,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,94,1,7:04,1624,1624,Zach Nutall Defensive Rebound.,29,20,9,3,0.804134286073632,0.758317281338265,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,95,1,6:55,1615,1615,Foul on Lorenzo McGhee.,29,20,9,9,0.8047399451607569,0.759127903920129,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,96,1,6:55,1615,1615,Zach Nutall made Free Throw.,29,21,8,0,0.7839172413406945,0.735042580169265,4,4,1.9,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,Sam Houston State,NA
401173054,2020-02-08,Nicholls,Sam Houston State,97,1,6:55,1615,1615,Zach Nutall made Free Throw.,29,22,7,0,0.7615320004708521,0.7094706210984119,4,4,1.9,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,Nicholls,NA
401173054,2020-02-08,Nicholls,Sam Houston State,98,1,6:36,1596,1596,Kevin Johnson missed Three Point Jumper.,29,22,7,19,0.7626230518581295,0.710963410317894,4,4,1.9,NA,NA,Nicholls,missed,Kevin Johnson,NA,TRUE,FALSE,Nicholls,Sam Houston State,NA
