game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173013,2020-02-08,Houston Baptist,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,2,1,19:40,2380,2380,C.J. Jones missed Three Point Jumper.,0,0,0,20,0.37089960731235316,0.5,4,4,-3.3,NA,NA,Northwestern State,missed,C.J. Jones,NA,TRUE,FALSE,Northwestern State,Houston Baptist,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,3,1,19:33,2373,2373,Ty Dalton Defensive Rebound.,0,0,0,7,0.3709878265400659,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,4,1,19:20,2360,2360,Jackson Stent missed Three Point Jumper.,0,0,0,13,0.37115365775778414,0.5,4,4,-3.3,NA,NA,Houston Baptist,missed,Jackson Stent,NA,TRUE,FALSE,Houston Baptist,Northwestern State,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,5,1,19:15,2355,2355,Jovan Zelenbaba Defensive Rebound.,0,0,0,5,0.37121813781405716,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Northwestern State,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,6,1,19:05,2345,2345,Foul on Jackson Stent.,0,0,0,10,0.37134827769142087,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,7,1,19:00,2340,2340,Nikos Chougkaz Turnover.,0,0,0,5,0.37141394289744956,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Houston Baptist,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,8,1,18:45,2325,2325,Ian DuBose made Jumper.,2,0,2,15,0.4152629384009789,0.5456354795997193,4,4,-3.3,NA,NA,Houston Baptist,made,Ian DuBose,NA,FALSE,FALSE,Houston Baptist,Northwestern State,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,9,1,18:36,2316,2316,Chudier Bile made Jumper.,2,2,0,9,0.37173475750816604,0.5,4,4,-3.3,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,FALSE,Northwestern State,Houston Baptist,NA
401173013,2020-02-08,Houston Baptist,Northwestern State,10,1,18:21,2301,2301,Ty Dalton made Three Point Jumper. Assisted by Ian DuBose.,5,2,3,15,0.4387786407294146,0.5690024745960076,4,4,-3.3,NA,NA,Houston Baptist,made,Ty Dalton,Ian DuBose,TRUE,FALSE,Houston Baptist,Northwestern State,NA
