game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170477,2020-02-08,Florida Gulf Coast,North Florida,11,1,18:55,2335,2335,Carter Hendricksen Block.,2,2,0,0,0.25584432287906267,0.5,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,12,1,18:50,2330,2330,Tracy Hector Jr. Offensive Rebound.,2,2,0,5,0.2559543776745525,0.5,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,13,1,18:48,2328,2328,Zach Scott made Three Point Jumper. Assisted by Tracy Hector Jr..,5,2,3,2,0.311590971333647,0.5681185865086849,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Zach Scott,Tracy Hector Jr,TRUE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,14,1,18:34,2314,2314,Carter Hendricksen missed Three Point Jumper.,5,2,3,14,0.3123428930510468,0.5685754445264711,4,4,-6.7,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,15,1,18:30,2310,2310,Zach Scott Defensive Rebound.,5,2,3,4,0.3125595362867019,0.5687065592332494,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,16,1,18:08,2288,2288,Zach Scott missed Three Point Jumper.,5,2,3,22,0.31376537581851555,0.5694320281024181,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Zach Scott,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,17,1,18:06,2286,2286,Ivan Gandia-Rosa Defensive Rebound.,5,2,3,2,0.3138761938799378,0.5694983262126054,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,18,1,18:01,2281,2281,Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,5,5,0,5,0.25707046335477224,0.5,4,4,-6.7,NA,NA,North Florida,made,Garrett Sams,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,19,1,17:40,2260,2260,Jalen Warren made Jumper.,7,5,2,21,0.2953080894298635,0.5470834862749095,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,20,1,17:23,2243,2243,Carter Hendricksen made Dunk.,7,7,0,17,0.2579849158855518,0.5,4,4,-6.7,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,21,1,17:04,2224,2224,Jalen Warren made Jumper.,9,7,2,19,0.29696348829514385,0.547901169354246,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,22,1,16:53,2213,2213,Garrett Sams made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,9,10,-1,11,0.24064623603850938,0.47586754223119626,4,4,-6.7,NA,NA,North Florida,made,Garrett Sams,Ivan Gandia-Rosa,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,23,1,16:30,2190,2190,Zach Scott made Jumper.,11,10,1,23,0.2785329548467273,0.524398405382147,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Zach Scott,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,24,1,16:19,2179,2179,Foul on Justus Rainwater.,11,10,1,11,0.2789413782933445,0.5245260519043405,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,25,1,16:10,2170,2170,Ivan Gandia-Rosa missed Jumper.,11,10,1,9,0.27927898766566284,0.5246306745998974,4,4,-6.7,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,26,1,16:08,2168,2168,Ivan Gandia-Rosa Offensive Rebound.,11,10,1,2,0.2793544337871827,0.5246539484179567,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,27,1,16:07,2167,2167,Carter Hendricksen missed Three Point Jumper.,11,10,1,1,0.27939221377681067,0.5246655909373422,4,4,-6.7,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,28,1,16:04,2164,2164,Caleb Catto Defensive Rebound.,11,10,1,3,0.2795057813845346,0.5247005411416555,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,29,1,15:46,2146,2146,Caleb Catto missed Layup.,11,10,1,18,0.2801943488143281,0.5249109793664207,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,30,1,15:43,2143,2143,Garrett Sams Defensive Rebound.,11,10,1,3,0.2803103020778928,0.5249461795358079,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,31,1,15:39,2139,2139,J.T. Escobar missed Three Point Jumper.,11,10,1,4,0.28046543547606795,0.5249931715880842,4,4,-6.7,NA,NA,North Florida,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,32,1,15:36,2136,2136,Jalen Warren Defensive Rebound.,11,10,1,3,0.2805821820873515,0.5250284600940679,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,33,1,15:31,2131,2131,Jalen Warren missed Layup.,11,10,1,5,0.28077751462217143,0.5250873603337403,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,34,1,15:29,2129,2129,Wajid Aminu Defensive Rebound.,11,10,1,2,0.28085591168525414,0.5251109509496074,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,35,1,15:16,2116,2116,Foul on Wajid Aminu.,11,10,1,13,0.2813691662998059,0.5252647261373411,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,36,1,15:16,2116,2116,Wajid Aminu Turnover.,11,10,1,0,0.2813691662998059,0.5252647261373411,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,37,1,15:16,2116,2116,Official TV Timeout,11,10,1,0,0.2813691662998059,0.5252647261373411,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,38,1,14:58,2098,2098,Zach Scott missed Three Point Jumper.,11,10,1,18,0.2820903195359356,0.5254789461174939,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Zach Scott,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,39,1,14:55,2095,2095,J.T. Escobar Defensive Rebound.,11,10,1,3,0.28221169417539416,0.5255148023636137,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,40,1,14:36,2076,2076,Garrett Sams missed Layup.,11,10,1,19,0.2829882279504378,0.5257429540116557,4,4,-6.7,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,41,1,14:30,2070,2070,Josh Endicott Offensive Rebound.,11,10,1,6,0.2832362537090116,0.5258153949638733,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,42,1,14:30,2070,2070,Josh Endicott made Layup.,11,12,-1,0,0.24320791191951724,0.47418460503612664,4,4,-6.7,NA,NA,North Florida,made,Josh Endicott,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,43,1,14:10,2050,2050,Zach Scott missed Jumper.,11,12,-1,20,0.24360718366515208,0.4739417061143947,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Zach Scott,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,44,1,14:08,2048,2048,Ivan Gandia-Rosa Defensive Rebound.,11,12,-1,2,0.24364761837905702,0.4739172918013723,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,45,1,14:06,2046,2046,Ivan Gandia-Rosa Turnover.,11,12,-1,2,0.2436881442489175,0.4738928543211952,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,46,1,13:54,2034,2034,Jalen Warren made Jumper.,13,12,1,12,0.2847525810997678,0.5262542647017093,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,47,1,13:43,2023,2023,Ivan Gandia-Rosa missed Three Point Jumper.,13,12,1,11,0.28522550763899834,0.5263898859159339,4,4,-6.7,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,48,1,13:39,2019,2019,Tracy Hector Jr. Defensive Rebound.,13,12,1,4,0.28539859231295456,0.5264393880571125,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,49,1,13:31,2011,2011,Sam Gagliardi missed Three Point Jumper.,13,12,1,8,0.28574653754603724,0.5265386951438418,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Sam Gagliardi,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,50,1,13:27,2007,2007,Carter Hendricksen Defensive Rebound.,13,12,1,4,0.2859213972926362,0.5265885022689188,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,51,1,13:23,2003,2003,Garrett Sams Turnover.,13,12,1,4,0.28609684791719847,0.5266384132347128,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,52,1,13:23,2003,2003,Zach Scott Steal.,13,12,1,0,0.28609684791719847,0.5266384132347128,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,53,1,13:17,1997,1997,Sam Gagliardi missed Three Point Jumper.,13,12,1,6,0.2863611308601181,0.5267134767682292,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Sam Gagliardi,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,54,1,13:14,1994,1994,J.T. Escobar Defensive Rebound.,13,12,1,3,0.2864937701121111,0.5267510982190485,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,55,1,13:12,1992,1992,Foul on Tracy Hector Jr..,13,12,1,2,0.2865823805265456,0.5267762127146647,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,56,1,13:12,1992,1992,J.T. Escobar made Free Throw.,13,13,0,0,0.2651738388344852,0.5,4,4,-6.7,NA,NA,North Florida,made,J.T. Escobar,NA,FALSE,TRUE,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,57,1,13:12,1992,1992,J.T. Escobar made Free Throw.,13,14,-1,0,0.2448157700386249,0.4732237872853353,4,4,-6.7,NA,NA,North Florida,made,J.T. Escobar,NA,FALSE,TRUE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,58,1,12:53,1973,1973,Jalen Warren made Jumper. Assisted by Cyrus Largie.,15,14,1,19,0.2874315207208997,0.5270161653714804,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Jalen Warren,Cyrus Largie,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,59,1,12:39,1959,1959,Garrett Sams missed Layup.,15,14,1,14,0.2880656861553404,0.5271945989230387,4,4,-6.7,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,60,1,12:39,1959,1959,Brian Thomas Block.,15,14,1,0,0.2880656861553404,0.5271945989230387,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,61,1,12:39,1959,1959,North Florida Offensive Rebound.,15,14,1,0,0.2880656861553404,0.5271945989230387,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,62,1,12:38,1958,1958,Garrett Sams missed Three Point Jumper.,15,14,1,1,0.28811125857034403,0.5272073984260065,4,4,-6.7,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,63,1,12:33,1953,1953,Qwanzi Samuels Defensive Rebound.,15,14,1,5,0.28833966977159836,0.5272715061407198,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,64,1,12:26,1946,1946,Cyrus Largie missed Layup.,15,14,1,7,0.2886609818368003,0.5273615685969871,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,65,1,12:24,1944,1944,Brian Thomas Offensive Rebound.,15,14,1,2,0.2887531142387388,0.5273873682251282,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,66,1,12:24,1944,1944,Brian Thomas missed Layup.,15,14,1,0,0.2887531142387388,0.5273873682251282,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Brian Thomas,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,67,1,12:24,1944,1944,Cyrus Largie Offensive Rebound.,15,14,1,0,0.2887531142387388,0.5273873682251282,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,68,1,12:24,1944,1944,Foul on Garrett Sams.,15,14,1,0,0.2887531142387388,0.5273873682251282,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,69,1,12:24,1944,1944,Caleb Catto Turnover.,15,14,1,0,0.2887531142387388,0.5273873682251282,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,70,1,12:24,1944,1944,J.T. Escobar Steal.,15,14,1,0,0.2887531142387388,0.5273873682251282,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,71,1,12:21,1941,1941,J.T. Escobar made Layup.,15,16,-1,3,0.24593656545727338,0.47257387557424674,4,4,-6.7,NA,NA,North Florida,made,J.T. Escobar,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,72,1,11:55,1915,1915,Foul on Garrett Sams.,15,16,-1,26,0.24652946561971223,0.4722362106306855,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,73,1,11:55,1915,1915,Official TV Timeout,15,16,-1,0,0.24652946561971223,0.4722362106306855,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,74,1,11:48,1908,1908,Caleb Catto missed Jumper.,15,16,-1,7,0.24669309026017794,0.4721453552430178,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,75,1,11:44,1904,1904,Garrett Sams Defensive Rebound.,15,16,-1,4,0.24678737762710237,0.47209346027667076,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,76,1,11:26,1886,1886,Garrett Sams missed Jumper.,15,16,-1,18,0.24721849457950798,0.47185998586772737,4,4,-6.7,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,77,1,11:24,1884,1884,Qwanzi Samuels Defensive Rebound.,15,16,-1,2,0.24726706360174835,0.47183403718956746,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,78,1,10:57,1857,1857,Cyrus Largie missed Jumper.,15,16,-1,27,0.24793495375758018,0.4714831152810906,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Cyrus Largie,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,79,1,10:57,1857,1857,Dorian James Block.,15,16,-1,0,0.24793495375758018,0.4714831152810906,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,80,1,10:52,1852,1852,Dorian James Defensive Rebound.,15,16,-1,5,0.2480610056489458,0.4714179337378455,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,81,1,10:30,1830,1830,J.T. Escobar Turnover.,15,16,-1,22,0.2486236807896323,0.4711299923414153,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,82,1,10:30,1830,1830,Qwanzi Samuels Steal.,15,16,-1,0,0.2486236807896323,0.4711299923414153,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,83,1,10:06,1806,1806,Qwanzi Samuels missed Jumper.,15,16,-1,24,0.24925114742409515,0.47081302264638775,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Qwanzi Samuels,NA,FALSE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,84,1,10:02,1802,1802,Garrett Sams Defensive Rebound.,15,16,-1,4,0.2493569774764747,0.4707598326384926,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,85,1,9:55,1795,1795,Dorian James Turnover.,15,16,-1,7,0.24954297752996557,0.4706664665970443,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,86,1,9:30,1770,1770,Sam Gagliardi missed Three Point Jumper.,15,16,-1,25,0.2502148675737988,0.4703296984533573,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Sam Gagliardi,NA,TRUE,FALSE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,87,1,9:28,1768,1768,Emmanuel Adedoyin Defensive Rebound.,15,16,-1,2,0.25026908851617347,0.47030250930917933,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,88,1,9:17,1757,1757,Dorian James made Jumper.,15,18,-3,11,0.2083913530274849,0.41129864087457074,4,4,-6.7,NA,NA,North Florida,made,Dorian James,NA,FALSE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,89,1,8:50,1730,1730,Foul on Wajid Aminu.,15,18,-3,27,0.2085462307915357,0.4102067759952113,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,90,1,8:50,1730,1730,Dakota Rivers made Free Throw.,16,18,-2,0,0.22922828768235826,0.43977536807707857,4,4,-6.7,NA,NA,Florida Gulf Coast,made,Dakota Rivers,NA,FALSE,TRUE,Florida Gulf Coast,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,91,1,8:50,1730,1730,Dakota Rivers missed Free Throw.,16,18,-2,0,0.22922828768235826,0.43977536807707857,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Dakota Rivers,NA,FALSE,TRUE,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,92,1,8:50,1730,1730,Dorian James Defensive Rebound.,16,18,-2,0,0.22922828768235826,0.43977536807707857,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,North Florida,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,93,1,8:34,1714,1714,Carter Hendricksen missed Three Point Jumper.,16,18,-2,16,0.2294839512389447,0.4393277358530611,4,4,-6.7,NA,NA,North Florida,missed,Carter Hendricksen,NA,TRUE,FALSE,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,94,1,8:30,1710,1710,Jalen Warren Defensive Rebound.,16,18,-2,4,0.22954776017792144,0.4392147477409531,4,4,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Florida Gulf Coast,NA
401170477,2020-02-08,Florida Gulf Coast,North Florida,95,1,8:26,1706,1706,Tracy Hector Jr. missed Layup.,16,18,-2,4,0.22961150160866847,0.43910130812409365,4,4,-6.7,NA,NA,Florida Gulf Coast,missed,Tracy Hector Jr.,NA,FALSE,FALSE,Florida Gulf Coast,Florida Gulf Coast,NA
