game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166213,2020-02-08,Iowa,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,2,1,19:42,2382,2382,Luka Garza missed Jumper.,0,0,0,18,0.9106869322614266,0.5,4,4,14.5,NA,NA,Iowa,missed,Luka Garza,NA,FALSE,FALSE,Iowa,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,3,1,19:37,2377,2377,Joe Wieskamp Offensive Rebound.,0,0,0,5,0.9105907201027559,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,4,1,19:36,2376,2376,Joe Wieskamp made Dunk.,2,0,2,1,0.9240882577256644,0.5445327974551324,4,4,14.5,NA,NA,Iowa,made,Joe Wieskamp,NA,FALSE,FALSE,Iowa,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,5,1,19:15,2355,2355,Yvan Ouedraogo made Layup. Assisted by Thorir Thorbjarnarson.,2,2,0,21,0.9101593411103364,0.5,4,4,14.5,NA,NA,Nebraska,made,Yvan Ouedraogo,Thorir Thorbjarnarson,FALSE,FALSE,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,6,1,19:05,2345,2345,Joe Wieskamp missed Three Point Jumper.,2,2,0,10,0.9099588335243151,0.5,4,4,14.5,NA,NA,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,7,1,19:02,2342,2342,Cam Mack Defensive Rebound.,2,2,0,3,0.9098981310951165,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,8,1,18:52,2332,2332,Dachon Burke Jr. missed Jumper.,2,2,0,10,0.9096939320989851,0.5,4,4,14.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,9,1,18:48,2328,2328,Joe Wieskamp Defensive Rebound.,2,2,0,4,0.9096114447138027,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,10,1,18:28,2308,2308,Luka Garza made Layup. Assisted by Connor McCaffery.,4,2,2,20,0.9233225308922016,0.5460100625768887,4,4,14.5,NA,NA,Iowa,made,Luka Garza,Connor McCaffery,FALSE,FALSE,Iowa,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,11,1,18:03,2283,2283,Haanif Cheatham missed Layup.,4,2,2,25,0.9230179241704572,0.5465664414276336,4,4,14.5,NA,NA,Nebraska,missed,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,12,1,17:57,2277,2277,Yvan Ouedraogo Offensive Rebound.,4,2,2,6,0.9229428150888389,0.5467008721621327,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,13,1,17:57,2277,2277,Yvan Ouedraogo missed Layup.,4,2,2,0,0.9229428150888389,0.5467008721621327,4,4,14.5,NA,NA,Nebraska,missed,Yvan Ouedraogo,NA,FALSE,FALSE,Nebraska,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,14,1,17:53,2273,2273,Yvan Ouedraogo Offensive Rebound.,4,2,2,4,0.922892299392555,0.5467906738870376,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,15,1,17:51,2271,2271,Thorir Thorbjarnarson missed Three Point Jumper.,4,2,2,2,0.9228669073957207,0.5468356278580805,4,4,14.5,NA,NA,Nebraska,missed,Thorir Thorbjarnarson,NA,TRUE,FALSE,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,16,1,17:48,2268,2268,Joe Toussaint Defensive Rebound.,4,2,2,3,0.9228286505333592,0.5469031240173988,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,17,1,17:46,2266,2266,Connor McCaffery made Three Point Jumper. Assisted by Joe Toussaint.,7,2,5,2,0.9406755565158086,0.6155893500432424,4,4,14.5,NA,NA,Iowa,made,Connor McCaffery,Joe Toussaint,TRUE,FALSE,Iowa,Nebraska,NA
401166213,2020-02-08,Iowa,Nebraska,18,1,17:32,2252,2252,Yvan Ouedraogo missed Layup.,7,2,5,14,0.9406400311803346,0.6163440362323678,4,4,14.5,NA,NA,Nebraska,missed,Yvan Ouedraogo,NA,FALSE,FALSE,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,19,1,17:32,2252,2252,Luka Garza Block.,7,2,5,0,0.9406400311803346,0.6163440362323678,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,NA
401166213,2020-02-08,Iowa,Nebraska,20,1,17:28,2248,2248,CJ Fredrick Defensive Rebound.,7,2,5,4,0.9406293756396737,0.6165602522137568,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,NA
