game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171791,2020-02-08,Drexel,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401171791,2020-02-08,Drexel,Towson,2,1,19:32,2372,2372,Zach Walton missed Three Point Jumper.,0,0,0,28,0.539909396480735,0.5,4,4,1,NA,NA,Drexel,missed,Zach Walton,NA,TRUE,FALSE,Drexel,Towson,NA
401171791,2020-02-08,Drexel,Towson,3,1,19:28,2368,2368,Dennis Tunstall Defensive Rebound.,0,0,0,4,0.539893007473002,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Towson,NA
401171791,2020-02-08,Drexel,Towson,4,1,19:12,2352,2352,Foul on Camren Wynter.,0,0,0,16,0.5398266599729762,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401171791,2020-02-08,Drexel,Towson,5,1,19:12,2352,2352,Jason Gibson made Free Throw.,0,1,-1,0,0.5173192778827259,0.4774303465213016,4,4,1,NA,NA,Towson,made,Jason Gibson,NA,FALSE,TRUE,Towson,Towson,NA
401171791,2020-02-08,Drexel,Towson,6,1,19:12,2352,2352,Jason Gibson made Free Throw.,0,2,-2,0,0.49474140226884883,0.4549524799339148,4,4,1,NA,NA,Towson,made,Jason Gibson,NA,FALSE,TRUE,Towson,Drexel,NA
401171791,2020-02-08,Drexel,Towson,7,1,18:55,2335,2335,Zach Walton made Layup. Assisted by James Butler.,2,2,0,17,0.5397547548448086,0.5,4,4,1,NA,NA,Drexel,made,Zach Walton,James Butler,FALSE,FALSE,Drexel,Towson,NA
401171791,2020-02-08,Drexel,Towson,8,1,18:30,2310,2310,Jason Gibson missed Jumper.,2,2,0,25,0.539646302708723,0.5,4,4,1,NA,NA,Towson,missed,Jason Gibson,NA,FALSE,FALSE,Towson,Towson,NA
401171791,2020-02-08,Drexel,Towson,9,1,18:28,2308,2308,Nakye Sanders Offensive Rebound.,2,2,0,2,0.5396374845271427,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401171791,2020-02-08,Drexel,Towson,10,1,18:22,2302,2302,Nakye Sanders made Layup.,2,4,-2,6,0.49341977650152796,0.4538569829834506,4,4,1,NA,NA,Towson,made,Nakye Sanders,NA,FALSE,FALSE,Towson,Drexel,NA
401171791,2020-02-08,Drexel,Towson,11,1,18:06,2286,2286,Mate Okros missed Three Point Jumper.,2,4,-2,16,0.4929881490749218,0.45350064852943234,4,4,1,NA,NA,Drexel,missed,Mate Okros,NA,TRUE,FALSE,Drexel,Towson,NA
401171791,2020-02-08,Drexel,Towson,12,1,18:02,2282,2282,Allen Betrand Defensive Rebound.,2,4,-2,4,0.49287962566281057,0.45341117649875384,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Towson,NA
401171791,2020-02-08,Drexel,Towson,13,1,17:52,2272,2272,Brian Fobbs missed Jumper.,2,4,-2,10,0.4926072704746437,0.45318685350934135,4,4,1,NA,NA,Towson,missed,Brian Fobbs,NA,FALSE,FALSE,Towson,Drexel,NA
401171791,2020-02-08,Drexel,Towson,14,1,17:47,2267,2267,Mate Okros Defensive Rebound.,2,4,-2,5,0.49247054313530847,0.453074360085721,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Drexel,NA
401171791,2020-02-08,Drexel,Towson,15,1,17:36,2256,2256,James Butler made Jumper. Assisted by Sam Green.,4,4,0,11,0.5394005774271466,0.5,4,4,1,NA,NA,Drexel,made,James Butler,Sam Green,FALSE,FALSE,Drexel,Towson,NA
