game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173774,2020-02-08,New Mexico,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,2,1,19:44,2384,2384,Corey Manigault missed Layup.,0,0,0,16,0.8207816995834025,0.5,4,4,9.5,NA,NA,New Mexico,missed,Corey Manigault,NA,FALSE,FALSE,New Mexico,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,3,1,19:43,2383,2383,Corey Manigault Offensive Rebound.,0,0,0,1,0.8207590177565849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,4,1,19:43,2383,2383,Foul on Hunter Maldonado.,0,0,0,0,0.8207590177565849,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,5,1,19:43,2383,2383,Corey Manigault made Free Throw.,1,0,1,0,0.8334809330327324,0.5222359818110377,4,4,9.5,NA,NA,New Mexico,made,Corey Manigault,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,6,1,19:43,2383,2383,Corey Manigault made Free Throw.,2,0,2,0,0.8454698963721626,0.5443841825587584,4,4,9.5,NA,NA,New Mexico,made,Corey Manigault,NA,FALSE,TRUE,New Mexico,Wyoming,NA
401173774,2020-02-08,New Mexico,Wyoming,7,1,19:29,2369,2369,Trevon Taylor made Layup. Assisted by Hunter Maldonado.,2,2,0,14,0.8204383719606073,0.5,4,4,9.5,NA,NA,Wyoming,made,Trevon Taylor,Hunter Maldonado,FALSE,FALSE,Wyoming,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,8,1,19:27,2367,2367,Zane Martin Turnover.,2,2,0,2,0.8203920888172141,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,NA
401173774,2020-02-08,New Mexico,Wyoming,9,1,19:15,2355,2355,Hunter Maldonado missed Jumper.,2,2,0,12,0.8201118514544654,0.5,4,4,9.5,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,10,1,19:12,2352,2352,Zane Martin Defensive Rebound.,2,2,0,3,0.820041106221288,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,11,1,18:59,2339,2339,Makuach Maluach made Layup. Assisted by Corey Manigault.,4,2,2,13,0.8450568298922676,0.5453294949396444,4,4,9.5,NA,NA,New Mexico,made,Makuach Maluach,Corey Manigault,FALSE,FALSE,New Mexico,Wyoming,NA
401173774,2020-02-08,New Mexico,Wyoming,12,1,18:36,2316,2316,A.J. Banks made Three Point Jumper. Assisted by Jake Hendricks.,4,5,-1,23,0.8051519215786723,0.47703496119500294,4,4,9.5,NA,NA,Wyoming,made,A.J. Banks,Jake Hendricks,TRUE,FALSE,Wyoming,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,13,1,18:22,2302,2302,Corey Manigault made Dunk.,6,5,1,14,0.8321475590274207,0.5231208421619332,4,4,9.5,NA,NA,New Mexico,made,Corey Manigault,NA,FALSE,FALSE,New Mexico,Wyoming,NA
401173774,2020-02-08,New Mexico,Wyoming,14,1,18:07,2287,2287,Jake Hendricks missed Jumper.,6,5,1,15,0.8318820113648531,0.5232889193593527,4,4,9.5,NA,NA,Wyoming,missed,Jake Hendricks,NA,FALSE,FALSE,Wyoming,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,15,1,18:04,2284,2284,New Mexico Defensive Rebound.,6,5,1,3,0.8318281526862392,0.523322669352421,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,New Mexico,NA
401173774,2020-02-08,New Mexico,Wyoming,16,1,17:54,2274,2274,JaQuan Lyle missed Three Point Jumper.,6,5,1,10,0.831646785334063,0.523435477271786,4,4,9.5,NA,NA,New Mexico,missed,JaQuan Lyle,NA,TRUE,FALSE,New Mexico,Wyoming,NA
401173774,2020-02-08,New Mexico,Wyoming,17,1,17:52,2272,2272,Trevon Taylor Defensive Rebound.,6,5,1,2,0.8316101689958625,0.5234580941259385,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,Wyoming,NA
