game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170282,2020-02-08,Duquesne,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,2,1,19:42,2382,2382,Justin Winston missed Jumper.,0,0,0,18,0.6548813709603974,0.5,4,4,4,NA,NA,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,Duquesne,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,3,1,19:37,2377,2377,Sincere Carry Defensive Rebound.,0,0,0,5,0.6548076518759859,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,4,1,19:33,2373,2373,Michael Hughes made Layup. Assisted by Sincere Carry.,2,0,2,4,0.6939899521136748,0.5445967041932466,4,4,4,NA,NA,Duquesne,made,Michael Hughes,Sincere Carry,FALSE,FALSE,Duquesne,St. Bonaventure,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,5,1,19:03,2343,2343,Osun Osunniyi made Jumper. Assisted by Kyle Lofton.,2,2,0,30,0.6542942869836523,0.5,4,4,4,NA,NA,St. Bonaventure,made,Osun Osunniyi,Kyle Lofton,FALSE,FALSE,St. Bonaventure,Duquesne,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,6,1,18:44,2324,2324,Foul on Justin Winston.,2,2,0,19,0.6539979869686163,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,7,1,18:33,2313,2313,Lamar Norman Jr. missed Three Point Jumper.,2,2,0,11,0.6538232675777066,0.5,4,4,4,NA,NA,Duquesne,missed,Lamar Norman Jr.,NA,TRUE,FALSE,Duquesne,St. Bonaventure,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,8,1,18:29,2309,2309,Kyle Lofton Defensive Rebound.,2,2,0,4,0.6537591468153932,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,9,1,18:22,2302,2302,Kyle Lofton Turnover.,2,2,0,7,0.6536461756083151,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Duquesne,NA
401170282,2020-02-08,Duquesne,St. Bonaventure,10,1,18:17,2297,2297,Lamar Norman Jr. Turnover.,2,2,0,5,0.6535648856523788,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,St. Bonaventure,NA
