game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172229,2020-02-08,American,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7424697143372815,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,American,NA
401172229,2020-02-08,American,Army,2,1,19:41,2381,2381,Connor Nelson missed Three Point Jumper.,0,0,0,19,0.7420835903252957,0.5,4,4,6.6,NA,NA,American,missed,Connor Nelson,NA,TRUE,FALSE,American,Army,NA
401172229,2020-02-08,American,Army,3,1,19:36,2376,2376,Lonnie Grayson Defensive Rebound.,0,0,0,5,0.7419804525086598,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Army,NA
401172229,2020-02-08,American,Army,4,1,19:24,2364,2364,Matt Wilson missed Layup.,0,0,0,12,0.7417302805770415,0.5,4,4,6.6,NA,NA,Army,missed,Matt Wilson,NA,FALSE,FALSE,Army,American,NA
401172229,2020-02-08,American,Army,5,1,19:20,2360,2360,Stacy Beckton Jr. Defensive Rebound.,0,0,0,4,0.741646052781309,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,American,NA
401172229,2020-02-08,American,Army,6,1,19:09,2349,2349,Sa'eed Nelson missed Jumper.,0,0,0,11,0.7414122396536756,0.5,4,4,6.6,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,Army,NA
401172229,2020-02-08,American,Army,7,1,19:06,2346,2346,Josh Caldwell Defensive Rebound.,0,0,0,3,0.7413479109933715,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Army,NA
401172229,2020-02-08,American,Army,8,1,18:56,2336,2336,Matt Wilson Turnover.,0,0,0,10,0.7411317243391224,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,Army,American,NA
401172229,2020-02-08,American,Army,9,1,18:33,2313,2313,Sa'eed Nelson Turnover.,0,0,0,23,0.7406240565900878,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Army,NA
401172229,2020-02-08,American,Army,10,1,18:33,2313,2313,Tommy Funk Steal.,0,0,0,0,0.7406240565900878,0.5,4,4,6.6,NA,NA,NA,NA,NA,NA,NA,NA,American,Army,NA
