game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175274,2020-02-08,San Diego,Portland,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401175274,2020-02-08,San Diego,Portland,2,1,19:47,2387,2987,Braun Hartfield missed Three Point Jumper.,0,0,0,13,0.7542775390044153,0.5,4,4,7,NA,NA,San Diego,missed,Braun Hartfield,NA,TRUE,FALSE,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,3,1,19:43,2383,2983,Quincy Ferebee Defensive Rebound.,0,0,0,4,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,4,1,19:25,2365,2965,Tahirou Diabate made Layup.,0,2,-2,18,0.7189953972289871,0.45523226214346435,4,4,7,NA,NA,Portland,made,Tahirou Diabate,NA,FALSE,FALSE,Portland,San Diego,NA
401175274,2020-02-08,San Diego,Portland,5,1,19:12,2352,2952,James Jean-Marie Turnover.,0,2,-2,13,0.7184596752305537,0.4549524799339148,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,6,1,18:58,2338,2938,JoJo Walker missed Three Point Jumper.,0,2,-2,14,0.7178746041033526,0.4546487271837898,4,4,7,NA,NA,Portland,missed,JoJo Walker,NA,TRUE,FALSE,Portland,San Diego,NA
401175274,2020-02-08,San Diego,Portland,7,1,18:53,2333,2933,Braun Hartfield Defensive Rebound.,0,2,-2,5,0.717663601403792,0.45453965530089274,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,NA
401175274,2020-02-08,San Diego,Portland,8,1,18:50,2330,2930,Alex Floresca missed Three Point Jumper.,0,2,-2,3,0.7175364816816261,0.4544740680669303,4,4,7,NA,NA,San Diego,missed,Alex Floresca,NA,TRUE,FALSE,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,9,1,18:46,2326,2926,JoJo Walker Defensive Rebound.,0,2,-2,4,0.7173663839266704,0.4543864532488971,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,10,1,18:46,2326,2926,Foul on Alex Floresca.,0,2,-2,0,0.7173663839266704,0.4543864532488971,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,11,1,18:31,2311,2911,JoJo Walker made Jumper.,0,4,-4,15,0.6778625600849101,0.40888188100264655,4,4,7,NA,NA,Portland,made,JoJo Walker,NA,FALSE,FALSE,Portland,San Diego,NA
401175274,2020-02-08,San Diego,Portland,12,1,18:11,2291,2891,Foul on Tahirou Diabate.,0,4,-4,20,0.6765309822789002,0.40801627888770187,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,NA
401175274,2020-02-08,San Diego,Portland,13,1,18:09,2289,2889,Joey Calcaterra missed Jumper.,0,4,-4,2,0.6763965360487224,0.40792930992190235,4,4,7,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Portland,NA
401175274,2020-02-08,San Diego,Portland,14,1,18:04,2284,2884,Tahirou Diabate Defensive Rebound.,0,4,-4,5,0.6760594012550064,0.40771157881454945,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,NA
