game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,18,1,17:01,2221,2221,Xavier Johnson made Three Point Jumper. Assisted by Carlo Marble.,5,0,5,4,0.13266202401433652,0.6180257764897529,4,4,-15,NA,NA,Chicago State,made,Xavier Johnson,Carlo Marble,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,19,1,16:48,2208,2208,Sean Rhea made Dunk. Assisted by Lesley Varner II.,5,2,3,13,0.11260401862014342,0.572120647531657,4,4,-15,NA,NA,UT Rio Grande Valley,made,Sean Rhea,Lesley Varner II,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,20,1,16:13,2173,2173,Xavier Johnson missed Three Point Jumper.,5,2,3,35,0.11417509205049048,0.5733146442942074,4,4,-15,NA,NA,Chicago State,missed,Xavier Johnson,NA,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,21,1,16:08,2168,2168,Sean Rhea Defensive Rebound.,5,2,3,5,0.11440511604868693,0.5734857944927388,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,22,1,16:04,2164,2164,Jordan Jackson Turnover.,5,2,3,4,0.11459015407608496,0.5736228816547175,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,23,1,15:49,2149,2149,Andrew Lewis missed Layup.,5,2,3,15,0.11529215257309904,0.5741384937579233,4,4,-15,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,FALSE,Chicago State,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,24,1,15:46,2146,2146,Chicago State Offensive Rebound.,5,2,3,3,0.11543409514372378,0.5742419168203073,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,25,1,15:46,2146,2146,Official TV Timeout,5,2,3,0,0.11543409514372378,0.5742419168203073,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,26,1,15:37,2137,2137,Andrew Lewis made Three Point Jumper. Assisted by Xavier Johnson.,8,2,6,9,0.15036360133497537,0.6458627311999575,4,4,-15,NA,NA,Chicago State,made,Andrew Lewis,Xavier Johnson,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,27,1,15:17,2117,2117,Chris Freeman missed Jumper.,8,2,6,20,0.15193861669234926,0.6471614003291432,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,28,1,15:09,2109,2109,Xavier Johnson Defensive Rebound.,8,2,6,8,0.1525789005745628,0.6476830750781524,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,29,1,14:51,2091,2091,Carlo Marble missed Three Point Jumper.,8,2,6,18,0.15404134982123255,0.6488617609998623,4,4,-15,NA,NA,Chicago State,missed,Carlo Marble,NA,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,30,1,14:47,2087,2087,Jordan Jackson Defensive Rebound.,8,2,6,4,0.1543704815783511,0.6491246532797366,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,31,1,14:37,2077,2077,Sean Rhea missed Jumper.,8,2,6,10,0.15519997402816363,0.649783477680692,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Sean Rhea,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,32,1,14:33,2073,2073,Carlo Marble Defensive Rebound.,8,2,6,4,0.15553445255010584,0.6500476590651177,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,33,1,14:16,2056,2056,Rajeir Jones missed Layup.,8,2,6,17,0.15697326187484253,0.6511747386834992,4,4,-15,NA,NA,Chicago State,missed,Rajeir Jones,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,34,1,14:12,2052,2052,Sean Rhea Defensive Rebound.,8,2,6,4,0.1573159047020582,0.6514409769240147,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,35,1,14:09,2049,2049,Javon Levi Turnover.,8,2,6,3,0.15757392005131932,0.6516409233509541,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,36,1,13:49,2029,2029,Kalil Whitehead Turnover.,8,2,6,20,0.1593168634211735,0.6529799356867063,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,37,1,13:41,2021,2021,Foul on Amir Gholizadeh.,8,2,6,8,0.1600252809009985,0.6535185752672347,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,38,1,13:41,2021,2021,Rob McClain Jr. missed Free Throw.,8,2,6,0,0.1600252809009985,0.6535185752672347,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Rob McClain Jr.,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,39,1,13:41,2021,2021,UT Rio Grande Valley Deadball Team Rebound.,8,2,6,0,0.1600252809009985,0.6535185752672347,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,40,1,13:41,2021,2021,Rob McClain Jr. made Free Throw.,8,3,5,0,0.1463154367716268,0.629199638962944,4,4,-15,NA,NA,UT Rio Grande Valley,made,Rob McClain Jr.,NA,FALSE,TRUE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,41,1,13:30,2010,2010,Foul on Andrew Lewis.,8,3,5,11,0.14716182404404177,0.6298381936211821,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,42,1,13:30,2010,2010,Andrew Lewis Turnover.,8,3,5,0,0.14716182404404177,0.6298381936211821,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,43,1,13:13,1993,1993,Foul on Noah Bigirumwami.,8,3,5,17,0.14849087345551779,0.6308313901106217,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,44,1,13:13,1993,1993,Chris Freeman made Free Throw.,8,4,4,0,0.13544564661304684,0.6055460265520027,4,4,-15,NA,NA,UT Rio Grande Valley,made,Chris Freeman,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,45,1,13:13,1993,1993,Chris Freeman missed Free Throw.,8,4,4,0,0.13544564661304684,0.6055460265520027,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,FALSE,TRUE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,46,1,13:13,1993,1993,Noah Bigirumwami Defensive Rebound.,8,4,4,0,0.13544564661304684,0.6055460265520027,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,47,1,12:57,1977,1977,Andrew Lewis made Jumper.,10,4,6,16,0.16403922718283254,0.6565143278633044,4,4,-15,NA,NA,Chicago State,made,Andrew Lewis,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,48,1,12:55,1975,1975,Foul on Javon Levi.,10,4,6,2,0.16422649717274043,0.6566519016075473,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,49,1,12:55,1975,1975,Andrew Lewis made Free Throw.,11,4,7,0,0.17960250301212036,0.6805884641124427,4,4,-15,NA,NA,Chicago State,made,Andrew Lewis,NA,FALSE,TRUE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,50,1,12:39,1959,1959,Javon Levi missed Jumper.,11,4,7,16,0.18134840172047675,0.6818313909950985,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,51,1,12:34,1954,1954,Andrew Lewis Defensive Rebound.,11,4,7,5,0.18190054631199304,0.6822216031801139,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,52,1,12:15,1935,1935,Amir Gholizadeh Turnover.,11,4,7,19,0.18402755710402838,0.683712469173118,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,53,1,11:55,1915,1915,Official TV Timeout,11,4,7,20,0.18631427647537946,0.6852891441988025,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,54,1,11:47,1907,1907,Jamal Gaines missed Jumper.,11,4,7,8,0.1872414194695578,0.6859177511137005,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Jamal Gaines,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,55,1,11:42,1902,1902,Rajeir Jones Defensive Rebound.,11,4,7,5,0.18782455879527377,0.6863101071557828,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,56,1,11:26,1886,1886,Xavier Johnson made Three Point Jumper. Assisted by Rajeir Jones.,14,4,10,16,0.2471523285504713,0.7552462503124053,4,4,-15,NA,NA,Chicago State,made,Xavier Johnson,Rajeir Jones,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,57,1,11:06,1866,1866,Jamal Gaines made Layup. Assisted by Uche Dibiamaka.,14,6,8,20,0.21037979451411937,0.712953287194322,4,4,-15,NA,NA,UT Rio Grande Valley,made,Jamal Gaines,Uche Dibiamaka,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,58,1,10:38,1838,1838,Xavier Johnson missed Layup.,14,6,8,28,0.21431107175814434,0.7153475225994332,4,4,-15,NA,NA,Chicago State,missed,Xavier Johnson,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,59,1,10:38,1838,1838,UT Rio Grande Valley Defensive Rebound.,14,6,8,0,0.21431107175814434,0.7153475225994332,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,60,1,10:33,1833,1833,Jordan Jackson missed Three Point Jumper.,14,6,8,5,0.21502515165041036,0.7157759194050062,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,TRUE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,61,1,10:29,1829,1829,Rajeir Jones Defensive Rebound.,14,6,8,4,0.21559912756881344,0.7161189320230296,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,62,1,10:21,1821,1821,Rajeir Jones Turnover.,14,6,8,8,0.21675441018284547,0.7168058763910219,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,63,1,10:00,1800,1800,Jordan Jackson missed Jumper.,14,6,8,21,0.21983476341219402,0.7186165494009514,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,64,1,9:50,1790,1790,Carlo Marble Defensive Rebound.,14,6,8,10,0.221326649210748,0.7194835259793881,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,65,1,9:21,1761,1761,Andrew Lewis missed Layup.,14,6,8,29,0.22574882741600616,0.7220204159663087,4,4,-15,NA,NA,Chicago State,missed,Andrew Lewis,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,66,1,9:17,1757,1757,Jamal Gaines Defensive Rebound.,14,6,8,4,0.2263703217266277,0.7223734152795739,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,67,1,9:15,1755,1755,Foul on Carlo Marble.,14,6,8,2,0.2266821455069285,0.7225502274042097,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,68,1,9:15,1755,1755,Chris Freeman missed Free Throw.,14,6,8,0,0.2266821455069285,0.7225502274042097,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,69,1,9:15,1755,1755,UT Rio Grande Valley Deadball Team Rebound.,14,6,8,0,0.2266821455069285,0.7225502274042097,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,70,1,9:15,1755,1755,Chris Freeman missed Free Throw.,14,6,8,0,0.2266821455069285,0.7225502274042097,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Chris Freeman,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,71,1,9:15,1755,1755,Noah Bigirumwami Defensive Rebound.,14,6,8,0,0.2266821455069285,0.7225502274042097,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,72,1,8:51,1731,1731,Andrew Lewis made Three Point Jumper. Assisted by Xavier Johnson.,17,6,11,24,0.30097610860382024,0.7909706290506332,4,4,-15,NA,NA,Chicago State,made,Andrew Lewis,Xavier Johnson,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,73,1,8:29,1709,1709,Foul on Amir Gholizadeh.,17,6,11,22,0.30601210969877424,0.793238004997918,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,74,1,8:29,1709,1709,Lesley Varner II made Free Throw.,17,7,10,0,0.2806858522665518,0.7724720415412687,4,4,-15,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,75,1,8:29,1709,1709,Lesley Varner II missed Free Throw.,17,7,10,0,0.2806858522665518,0.7724720415412687,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,76,1,8:27,1707,1707,Carlo Marble Defensive Rebound.,17,7,10,2,0.28110406386000225,0.7726743544115835,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,77,1,8:07,1687,1687,Foul on Noah Bigirumwami.,17,7,10,20,0.2853417863308951,0.7747126260193148,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,78,1,8:07,1687,1687,Noah Bigirumwami Turnover.,17,7,10,0,0.2853417863308951,0.7747126260193148,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,79,1,7:41,1661,1661,Lesley Varner II missed Layup.,17,7,10,26,0.2909294192127866,0.7773030000182035,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,80,1,7:35,1655,1655,Carlo Marble Defensive Rebound.,17,7,10,6,0.29222743090288517,0.7778859428864274,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,81,1,7:22,1642,1642,Foul on Solomon Hunt.,17,7,10,13,0.2950533292481215,0.7791336279343294,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,82,1,7:22,1642,1642,Solomon Hunt Turnover.,17,7,10,0,0.2950533292481215,0.7791336279343294,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,83,1,7:22,1642,1642,Official TV Timeout,17,7,10,0,0.2950533292481215,0.7791336279343294,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,84,1,6:57,1617,1617,Anthony Bratton made Jumper. Assisted by Quinton Johnson II.,17,9,8,25,0.2498235867073656,0.7348723820353018,4,4,-15,NA,NA,UT Rio Grande Valley,made,Anthony Bratton,Quinton Johnson II,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,85,1,6:35,1595,1595,Carlo Marble Turnover.,17,9,8,22,0.25375938182585966,0.7367384968577204,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,86,1,6:12,1572,1572,Lesley Varner II missed Layup.,17,9,8,23,0.25796262246021606,0.7386878283014868,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,87,1,6:07,1567,1567,Carlo Marble Defensive Rebound.,17,9,8,5,0.258889507317704,0.7391133498729832,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,88,1,5:52,1552,1552,Andrew Lewis missed Three Point Jumper.,17,9,8,15,0.26170050409726164,0.7403972552067171,4,4,-15,NA,NA,Chicago State,missed,Andrew Lewis,NA,TRUE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,89,1,5:48,1548,1548,Jordan Jackson Defensive Rebound.,17,9,8,4,0.26245810542829956,0.7407419908423832,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,90,1,5:43,1543,1543,Jordan Jackson missed Layup.,17,9,8,5,0.26341003408943303,0.7411746031018722,4,4,-15,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,91,1,5:39,1539,1539,Solomon Hunt Defensive Rebound.,17,9,8,4,0.2641756013146524,0.7415221739996535,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,92,1,5:18,1518,1518,Carlo Marble missed Jumper.,17,9,8,21,0.2682563352528244,0.7433727563929903,4,4,-15,NA,NA,Chicago State,missed,Carlo Marble,NA,FALSE,FALSE,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,93,1,5:13,1513,1513,Jordan Jackson Defensive Rebound.,17,9,8,5,0.2692438755075241,0.7438208081847755,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,UT Rio Grande Valley,NA
401175633,2020-02-08,Chicago State,UT Rio Grande Valley,94,1,5:07,1507,1507,Javon Levi Turnover.,17,9,8,6,0.2704374026987339,0.7443628037166706,4,4,-15,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Chicago State,NA
