game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172682,2020-02-08,Western Michigan,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,2,1,19:43,2383,2383,Tahjai Teague made Layup. Assisted by Jarron Coleman.,0,2,-2,17,0.25752493329146653,0.4556158174412416,4,4,-5.5,NA,NA,Ball State,made,Tahjai Teague,Jarron Coleman,FALSE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,3,1,19:10,2350,2350,B. Artis White made Three Point Jumper.,3,2,1,33,0.3127199409491042,0.5225914065901247,4,4,-5.5,NA,NA,Western Michigan,made,B. Artis White,NA,TRUE,FALSE,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,4,1,18:48,2328,2328,Tahjai Teague missed Jumper.,3,2,1,22,0.31337310103489835,0.522832370508976,4,4,-5.5,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,5,1,18:45,2325,2325,Brandon Johnson Defensive Rebound.,3,2,1,3,0.3134633432050199,0.5228654589235167,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,6,1,18:37,2317,2317,Brandon Johnson made Jumper. Assisted by Michael Flowers.,5,2,3,8,0.35455145872190075,0.5684772757508765,4,4,-5.5,NA,NA,Western Michigan,made,Brandon Johnson,Michael Flowers,FALSE,FALSE,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,7,1,18:05,2285,2285,Jarron Coleman made Three Point Jumper. Assisted by Kyle Mallers.,5,5,0,32,0.29492583774097064,0.5,4,4,-5.5,NA,NA,Ball State,made,Jarron Coleman,Kyle Mallers,TRUE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,8,1,17:36,2256,2256,Titus Wright made Layup.,7,5,2,29,0.33640521841773036,0.5471738642773869,4,4,-5.5,NA,NA,Western Michigan,made,Titus Wright,NA,FALSE,FALSE,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,9,1,17:03,2223,2223,Jarron Coleman missed Jumper.,7,5,2,33,0.33786474151688056,0.5479240095827266,4,4,-5.5,NA,NA,Ball State,missed,Jarron Coleman,NA,FALSE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,10,1,17:00,2220,2220,Brandon Johnson Defensive Rebound.,7,5,2,3,0.3379994743349226,0.5479925671944532,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,11,1,16:47,2207,2207,Foul on Kyle Mallers.,7,5,2,13,0.3385872496386115,0.548290259298426,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,12,1,16:47,2207,2207,Brandon Johnson made Free Throw.,8,5,3,0,0.36061087491755484,0.5721546479324662,4,4,-5.5,NA,NA,Western Michigan,made,Brandon Johnson,NA,FALSE,TRUE,Western Michigan,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,13,1,16:47,2207,2207,Brandon Johnson made Free Throw.,9,5,4,0,0.38323699559030966,0.5956879607644102,4,4,-5.5,NA,NA,Western Michigan,made,Brandon Johnson,NA,FALSE,TRUE,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,14,1,16:24,2184,2184,Kyle Mallers missed Layup.,9,5,4,23,0.3848562548650388,0.5967161595591195,4,4,-5.5,NA,NA,Ball State,missed,Kyle Mallers,NA,FALSE,FALSE,Ball State,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,15,1,16:21,2181,2181,Kyle Mallers Offensive Rebound.,9,5,4,3,0.38506925122145796,0.5968505663186051,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,16,1,16:20,2180,2180,Foul on B. Artis White.,9,5,4,1,0.3851403406740303,0.5968953817854274,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,17,1,16:19,2179,2179,Kyle Mallers made Free Throw.,9,6,3,1,0.3622368074536692,0.5731094402425919,4,4,-5.5,NA,NA,Ball State,made,Kyle Mallers,NA,FALSE,TRUE,Ball State,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,18,1,16:19,2179,2179,Kyle Mallers made Free Throw.,9,7,2,0,0.33987487050801296,0.5489343624043685,4,4,-5.5,NA,NA,Ball State,made,Kyle Mallers,NA,FALSE,TRUE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,19,1,16:06,2166,2166,B. Artis White Turnover.,9,7,2,13,0.34048271886754033,0.5492345457745712,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,20,1,15:47,2147,2147,Kyle Mallers missed Three Point Jumper.,9,7,2,19,0.34138290040033176,0.5496753190846927,4,4,-5.5,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,21,1,15:43,2143,2143,B. Artis White Defensive Rebound.,9,7,2,4,0.3415742153868262,0.5497684730248716,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,22,1,15:41,2141,2141,Foul on Ishmael El-Amin.,9,7,2,2,0.34167010862361685,0.5498150985748921,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,23,1,15:41,2141,2141,Official TV Timeout,9,7,2,0,0.34167010862361685,0.5498150985748921,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,24,1,15:33,2133,2133,Jared Printy Turnover.,9,7,2,8,0.34205525528446357,0.5500019309142038,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,25,1,15:21,2121,2121,Foul on Josh Thompson.,9,7,2,12,0.3426377062872731,0.5502831994046297,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,26,1,15:21,2121,2121,Josh Thompson Turnover.,9,7,2,0,0.3426377062872731,0.5502831994046297,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,27,1,15:01,2101,2101,Titus Wright missed Layup.,9,7,2,20,0.34362112197929817,0.5507548434398758,4,4,-5.5,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,28,1,15:01,2101,2101,Tahjai Teague Block.,9,7,2,0,0.34362112197929817,0.5507548434398758,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,29,1,14:57,2097,2097,Tahjai Teague Defensive Rebound.,9,7,2,4,0.34381971121784455,0.5508496210603158,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,30,1,14:43,2083,2083,Kani Acree made Layup. Assisted by Tahjai Teague.,9,9,0,14,0.29971266864145246,0.5,4,4,-5.5,NA,NA,Ball State,made,Kani Acree,Tahjai Teague,FALSE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,31,1,14:35,2075,2075,Foul on Titus Wright.,9,9,0,8,0.29992550466694573,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,32,1,14:35,2075,2075,Titus Wright Turnover.,9,9,0,0,0.29992550466694573,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,33,1,14:24,2064,2064,Brachen Hazen missed Layup.,9,9,0,11,0.300220899798457,0.5,4,4,-5.5,NA,NA,Ball State,missed,Brachen Hazen,NA,FALSE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,34,1,14:20,2060,2060,Chase Barrs Defensive Rebound.,9,9,0,4,0.30032909964265037,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,35,1,14:14,2054,2054,Michael Flowers missed Three Point Jumper.,9,9,0,6,0.3004921784769487,0.5,4,4,-5.5,NA,NA,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,36,1,14:12,2052,2052,Brachen Hazen Defensive Rebound.,9,9,0,2,0.3005467451743335,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,NA
401172682,2020-02-08,Western Michigan,Ball State,37,1,14:06,2046,2046,Tahjai Teague missed Three Point Jumper.,9,9,0,6,0.3007110641938623,0.5,4,4,-5.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Western Michigan,NA
401172682,2020-02-08,Western Michigan,Ball State,38,1,14:02,2042,2042,Jared Printy Defensive Rebound.,9,9,0,4,0.3008211243142054,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,NA
