game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170705,2020-02-08,Oregon State,Oregon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,2,1,20:00,2400,2400,Jump Ball won by Oregon State,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,3,1,19:20,2360,2360,Tres Tinkle missed Layup.,0,0,0,40,0.3637264296868629,0.5,4,4,-3.5,21,87.94222222222221,Oregon State,missed,Tres Tinkle,NA,FALSE,FALSE,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,4,1,19:20,2360,2360,Shakur Juiston Defensive Rebound.,0,0,0,0,0.3637264296868629,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,5,1,19:12,2352,2352,Payton Pritchard missed Three Point Jumper.,0,0,0,8,0.36383512587676453,0.5,4,4,-3.5,37,28.2,Oregon,missed,Payton Pritchard,NA,TRUE,FALSE,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,6,1,19:12,2352,2352,Zach Reichle Defensive Rebound.,0,0,0,0,0.36383512587676453,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,7,1,18:47,2327,2327,Ethan Thompson missed Layup.,0,0,0,25,0.3641817009128577,0.5,4,4,-3.5,26,84.80888888888889,Oregon State,missed,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,8,1,18:47,2327,2327,Tres Tinkle Offensive Rebound.,0,0,0,0,0.3641817009128577,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,9,1,18:37,2317,2317,Tres Tinkle made Layup.,2,0,2,10,0.4078434610113089,0.5458113538505914,4,4,-3.5,26,84.80888888888889,Oregon State,made,Tres Tinkle,NA,FALSE,FALSE,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,10,1,18:26,2306,2306,Shakur Juiston Turnover.,2,0,2,11,0.40824477613639176,0.5460543386548282,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,11,1,18:26,2306,2306,Tres Tinkle Steal.,2,0,2,0,0.40824477613639176,0.5460543386548282,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,12,1,18:21,2301,2301,Zach Reichle missed Three Point Jumper.,2,0,2,5,0.40842837939313853,0.5461652125929003,4,4,-3.5,7,70.18666666666667,Oregon State,missed,Zach Reichle,NA,TRUE,FALSE,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,13,1,18:21,2301,2301,Shakur Juiston Defensive Rebound.,2,0,2,0,0.40842837939313853,0.5461652125929003,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,14,1,17:58,2278,2278,Will Richardson Turnover.,2,0,2,23,0.4092824031050387,0.5466784441662067,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,15,1,17:58,2278,2278,Tres Tinkle Steal.,2,0,2,0,0.4092824031050387,0.5466784441662067,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,16,1,17:52,2272,2272,Alfred Hollins Turnover.,2,0,2,6,0.4095077191172251,0.5468131464906587,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,17,1,17:52,2272,2272,Chandler Lawson Steal.,2,0,2,0,0.4095077191172251,0.5468131464906587,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,18,1,17:46,2266,2266,Chris Duarte missed Three Point Jumper.,2,0,2,6,0.4097340699138302,0.5469481643120951,4,4,-3.5,47,13.577777777777776,Oregon,missed,Chris Duarte,NA,TRUE,FALSE,Oregon,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,19,1,17:46,2266,2266,Shakur Juiston Offensive Rebound.,2,0,2,0,0.4097340699138302,0.5469481643120951,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,20,1,17:37,2257,2257,Chris Duarte made Layup.,2,2,0,9,0.36521032718708046,0.5,4,4,-3.5,29,5.222222222222221,Oregon,made,Chris Duarte,NA,FALSE,FALSE,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,21,1,17:13,2233,2233,Kylor Kelley made Dunk. Assisted by Tres Tinkle.,4,2,2,24,0.41099724361836226,0.5476958944832517,4,4,-3.5,26,85.85333333333332,Oregon State,made,Kylor Kelley,Tres Tinkle,FALSE,FALSE,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,22,1,16:53,2213,2213,Foul on Tres Tinkle.,4,2,2,20,0.41177755665525423,0.5481527436215755,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,23,1,16:49,2209,2209,Chandler Lawson made Jumper. Assisted by Shakur Juiston.,4,4,0,4,0.365968345040405,0.5,4,4,-3.5,25,10.444444444444443,Oregon,made,Chandler Lawson,Shakur Juiston,FALSE,FALSE,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,24,1,16:30,2190,2190,Kylor Kelley made Layup. Assisted by Zach Reichle.,6,4,2,19,0.41268835243719815,0.548680895285404,4,4,-3.5,28.999999999999996,87.94222222222221,Oregon State,made,Kylor Kelley,Zach Reichle,FALSE,FALSE,Oregon State,Oregon,NA
401170705,2020-02-08,Oregon State,Oregon,25,1,16:09,2169,2169,Chris Duarte missed Jumper.,6,4,2,21,0.41353224264481875,0.5491651983154032,4,4,-3.5,31,15.666666666666664,Oregon,missed,Chris Duarte,NA,FALSE,FALSE,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,26,1,16:09,2169,2169,Alfred Hollins Defensive Rebound.,6,4,2,0,0.41353224264481875,0.5491651983154032,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon State,NA
401170705,2020-02-08,Oregon State,Oregon,27,1,15:57,2157,2157,Tres Tinkle missed Three Point Jumper.,6,4,2,12,0.4140198540203697,0.5494429884505517,4,4,-3.5,41,66.00888888888889,Oregon State,missed,Tres Tinkle,NA,TRUE,FALSE,Oregon State,Oregon,NA
