game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172684,2020-02-08,Bowling Green,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,NA
401172684,2020-02-08,Bowling Green,Toledo,2,1,19:46,2386,2386,Davin Zeigler Turnover.,0,0,0,14,0.579424829936042,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,3,1,19:46,2386,2386,Spencer Littleson Steal.,0,0,0,0,0.579424829936042,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,4,1,19:46,2386,2386,Foul on Davin Zeigler.,0,0,0,0,0.579424829936042,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,5,1,19:46,2386,2386,Spencer Littleson missed Free Throw.,0,0,0,0,0.579424829936042,0.5,4,4,2,NA,NA,Toledo,missed,Spencer Littleson,NA,FALSE,TRUE,Toledo,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,6,1,19:46,2386,2386,Toledo Deadball Team Rebound.,0,0,0,0,0.579424829936042,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,7,1,19:46,2386,2386,Spencer Littleson made Free Throw.,0,1,-1,0,0.5576272888745217,0.47779594373524853,4,4,2,NA,NA,Toledo,made,Spencer Littleson,NA,FALSE,TRUE,Toledo,Bowling Green,NA
401172684,2020-02-08,Bowling Green,Toledo,8,1,19:29,2369,2369,Daeqwon Plowden made Layup.,2,1,1,17,0.600958428706847,0.522385837742248,4,4,2,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,9,1,19:10,2350,2350,Marreon Jackson made Three Point Jumper.,2,4,-2,19,0.5345368653092287,0.4549092390044173,4,4,2,NA,NA,Toledo,made,Marreon Jackson,NA,TRUE,FALSE,Toledo,Bowling Green,NA
401172684,2020-02-08,Bowling Green,Toledo,10,1,18:45,2325,2325,Marreon Jackson Defensive Rebound.,2,4,-2,25,0.5337768115202635,0.4543645204002807,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Toledo,NA
401172684,2020-02-08,Bowling Green,Toledo,11,1,18:39,2319,2319,Luke Knapke made Three Point Jumper. Assisted by Marreon Jackson.,2,7,-5,6,0.46485732943668423,0.3872330781220721,4,4,2,NA,NA,Toledo,made,Luke Knapke,Marreon Jackson,TRUE,FALSE,Toledo,Bowling Green,NA
