game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170944,2020-02-08,UMass Lowell,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401170944,2020-02-08,UMass Lowell,UMBC,2,1,19:38,2378,2378,Brandon Horvath made Layup. Assisted by Daniel Akin.,0,2,-2,22,0.6322566892181978,0.4555097359296437,4,4,4.5,NA,NA,UMBC,made,Brandon Horvath,Daniel Akin,FALSE,FALSE,UMBC,UMass Lowell,NA
401170944,2020-02-08,UMass Lowell,UMBC,3,1,19:17,2357,2357,Ron Mitchell missed Jumper.,0,2,-2,21,0.6314715265897974,0.4550603542849654,4,4,4.5,NA,NA,UMass Lowell,missed,Ron Mitchell,NA,FALSE,FALSE,UMass Lowell,UMBC,NA
401170944,2020-02-08,UMass Lowell,UMBC,4,1,19:14,2354,2354,Daniel Akin Defensive Rebound.,0,2,-2,3,0.6313580889203743,0.45499566896610333,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,NA
401170944,2020-02-08,UMass Lowell,UMBC,5,1,18:52,2332,2332,K.J. Jackson missed Three Point Jumper.,0,2,-2,22,0.6305165699826185,0.45451780479293763,4,4,4.5,NA,NA,UMBC,missed,K.J. Jackson,NA,TRUE,FALSE,UMBC,UMass Lowell,NA
401170944,2020-02-08,UMass Lowell,UMBC,6,1,18:50,2330,2330,Connor Withers Defensive Rebound.,0,2,-2,2,0.6304392303464748,0.4544740680669303,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,NA
401170944,2020-02-08,UMass Lowell,UMBC,7,1,18:26,2306,2306,Christian Lutete missed Three Point Jumper.,0,2,-2,24,0.6295003458467759,0.4539456613451718,4,4,4.5,NA,NA,UMass Lowell,missed,Christian Lutete,NA,TRUE,FALSE,UMass Lowell,UMBC,NA
401170944,2020-02-08,UMass Lowell,UMBC,8,1,18:21,2301,2301,K.J. Jackson Defensive Rebound.,0,2,-2,5,0.6293022458655252,0.4538347874070997,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMBC,NA
401170944,2020-02-08,UMass Lowell,UMBC,9,1,18:02,2282,2282,Brandon Horvath Turnover.,0,2,-2,19,0.6285416684929281,0.45341117649875384,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,NA
401170944,2020-02-08,UMass Lowell,UMBC,10,1,18:02,2282,2282,Connor Withers Steal.,0,2,-2,0,0.6285416684929281,0.45341117649875384,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMass Lowell,NA
401170944,2020-02-08,UMass Lowell,UMBC,11,1,17:32,2252,2252,Connor Withers made Layup. Assisted by Ron Mitchell.,2,2,0,30,0.6704768340437507,0.5,4,4,4.5,NA,NA,UMass Lowell,made,Connor Withers,Ron Mitchell,FALSE,FALSE,UMass Lowell,UMBC,NA
401170944,2020-02-08,UMass Lowell,UMBC,12,1,17:19,2239,2239,L.J. Owens missed Three Point Jumper.,2,2,0,13,0.6702291394141864,0.5,4,4,4.5,NA,NA,UMBC,missed,L.J. Owens,NA,TRUE,FALSE,UMBC,UMass Lowell,NA
