game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171031,2020-02-08,Campbell,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,2,1,19:45,2385,2385,Cory Hightower Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,3,1,19:44,2384,2384,Joshua Lusane Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,4,1,19:23,2363,2363,Cory Gensler missed Three Point Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Campbell,missed,Cory Gensler,NA,TRUE,FALSE,Campbell,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,5,1,19:23,2363,2363,Cedric Henderson Jr. Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,6,1,19:06,2346,2346,Joshua Lusane missed Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Campbell,missed,Joshua Lusane,NA,FALSE,FALSE,Campbell,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,7,1,19:06,2346,2346,Zeb Graham Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,8,1,18:39,2319,2319,Chris Martin missed Three Point Jumper.,0,0,0,27,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Chris Martin,NA,TRUE,FALSE,Presbyterian,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,9,1,18:39,2319,2319,Ricky Clemons Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,10,1,18:22,2302,2302,Jordan Whitfield made Three Point Jumper. Assisted by Cedric Henderson Jr..,3,0,3,17,0.5689695343354628,0.5689695343354628,4,4,NA,NA,NA,Campbell,made,Jordan Whitfield,Cedric Henderson Jr,TRUE,FALSE,Campbell,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,11,1,17:55,2275,2275,Cory Hightower missed Three Point Jumper.,3,0,3,27,0.5698639321648388,0.5698639321648388,4,4,NA,NA,NA,Presbyterian,missed,Cory Hightower,NA,TRUE,FALSE,Presbyterian,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,12,1,17:55,2275,2275,Owen McCormack Offensive Rebound.,3,0,3,0,0.5698639321648388,0.5698639321648388,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,13,1,17:49,2269,2269,Chris Martin made Layup. Assisted by Owen McCormack.,3,2,1,6,0.5234920529632237,0.5234920529632237,4,4,NA,NA,NA,Presbyterian,made,Chris Martin,Owen McCormack,FALSE,FALSE,Presbyterian,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,14,1,17:22,2242,2242,Cedric Henderson Jr. made Dunk. Assisted by Joshua Lusane.,5,2,3,27,0.5709696873415884,0.5709696873415884,4,4,NA,NA,NA,Campbell,made,Cedric Henderson Jr.,Joshua Lusane,FALSE,FALSE,Campbell,Presbyterian,NA
401171031,2020-02-08,Campbell,Presbyterian,15,1,17:03,2223,2223,Cory Hightower Turnover.,5,2,3,19,0.5716116011849327,0.5716116011849327,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,16,1,17:03,2223,2223,Cedric Henderson Jr. Steal.,5,2,3,0,0.5716116011849327,0.5716116011849327,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,17,1,16:45,2205,2205,Foul on Chris Martin.,5,2,3,18,0.572222671317074,0.572222671317074,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171031,2020-02-08,Campbell,Presbyterian,18,1,16:30,2190,2190,Jordan Whitfield missed Layup.,5,2,3,15,0.572733746647031,0.572733746647031,4,4,NA,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Presbyterian,NA
