game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166574,2020-02-08,Weber State,Northern Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,2,1,19:42,2382,2382,Brooks DeBisschop missed Layup.,0,0,0,18,0.5987726337642204,0.5,4,4,2.5,NA,NA,Northern Arizona,missed,Brooks DeBisschop,NA,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,3,1,19:38,2378,2378,Michal Kozak Defensive Rebound.,0,0,0,4,0.5987334778907123,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,4,1,19:25,2365,2365,Jerrick Harding missed Three Point Jumper.,0,0,0,13,0.5986049120752959,0.5,4,4,2.5,NA,NA,Weber State,missed,Jerrick Harding,NA,TRUE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,5,1,19:21,2361,2361,Bernie Andre Defensive Rebound.,0,0,0,4,0.5985649465815177,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,6,1,19:04,2344,2344,Luke Avdalovic missed Jumper.,0,0,0,17,0.5983929241044852,0.5,4,4,2.5,NA,NA,Northern Arizona,missed,Luke Avdalovic,NA,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,7,1,19:01,2341,2341,Michal Kozak Defensive Rebound.,0,0,0,3,0.5983621986580743,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,8,1,18:53,2333,2333,Cody John missed Jumper.,0,0,0,8,0.5982797167990829,0.5,4,4,2.5,NA,NA,Weber State,missed,Cody John,NA,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,9,1,18:50,2330,2330,Brooks DeBisschop Defensive Rebound.,0,0,0,3,0.5982485795735243,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,10,1,18:25,2305,2305,Bernie Andre made Three Point Jumper. Assisted by Luke Avdalovic.,0,3,-3,25,0.529921523615723,0.4311291960698376,4,4,2.5,NA,NA,Northern Arizona,made,Bernie Andre,Luke Avdalovic,TRUE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,11,1,17:57,2277,2277,Kham Davis missed Jumper.,0,3,-3,28,0.528663738545028,0.4302026606879118,4,4,2.5,NA,NA,Weber State,missed,Kham Davis,NA,FALSE,FALSE,Weber State,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,12,1,17:54,2274,2274,Kham Davis Offensive Rebound.,0,3,-3,3,0.5285276390633905,0.43010275203991133,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,13,1,17:39,2259,2259,Jerrick Harding missed Jumper.,0,3,-3,15,0.5278433885589019,0.42960152217747094,4,4,2.5,NA,NA,Weber State,missed,Jerrick Harding,NA,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,14,1,17:36,2256,2256,Cameron Shelton Defensive Rebound.,0,3,-3,3,0.5277057995297811,0.42950095372730196,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,15,1,17:32,2252,2252,Bernie Andre made Layup. Assisted by Cameron Shelton.,0,5,-5,4,0.4801543400335863,0.38365596376763217,4,4,2.5,NA,NA,Northern Arizona,made,Bernie Andre,Cameron Shelton,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,16,1,17:13,2233,2233,Cody John missed Three Point Jumper.,0,5,-5,19,0.4788395663032233,0.3826267989697466,4,4,2.5,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,17,1,17:09,2229,2229,Cameron Shelton Defensive Rebound.,0,5,-5,4,0.4785613084939352,0.38240947970988515,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,18,1,17:05,2225,2225,Cameron Satterwhite missed Layup.,0,5,-5,4,0.4782825587553509,0.38219195182053206,4,4,2.5,NA,NA,Northern Arizona,missed,Cameron Satterwhite,NA,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,19,1,17:01,2221,2221,Michal Kozak Defensive Rebound.,0,5,-5,4,0.47800332467017026,0.3819742235102472,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,20,1,16:51,2211,2211,Cody John missed Three Point Jumper.,0,5,-5,10,0.47730317020695945,0.38142907970479645,4,4,2.5,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,21,1,16:48,2208,2208,Michal Kozak Offensive Rebound.,0,5,-5,3,0.4770925605282558,0.3812653214338241,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,22,1,16:46,2206,2206,Michal Kozak made Layup.,2,5,-3,2,0.5253782471429839,0.42781134411298344,4,4,2.5,NA,NA,Weber State,made,Michal Kozak,NA,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,23,1,16:21,2181,2181,Cody John Defensive Rebound.,2,5,-3,25,0.5241916424694973,0.42695891901770777,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,24,1,16:18,2178,2178,Kham Davis made Layup. Assisted by Jerrick Harding.,4,5,-1,3,0.5726635247760147,0.47546233113639524,4,4,2.5,NA,NA,Weber State,made,Kham Davis,Jerrick Harding,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,25,1,15:52,2152,2152,Cameron Shelton missed Three Point Jumper.,4,5,-1,26,0.5720304680552466,0.4751593101598761,4,4,2.5,NA,NA,Northern Arizona,missed,Cameron Shelton,NA,TRUE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,26,1,15:48,2148,2148,Kham Davis Defensive Rebound.,4,5,-1,4,0.5719319686861477,0.47511246677862723,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,27,1,15:44,2144,2144,Cody John made Layup.,6,5,1,4,0.6198650638237784,0.5249344419963612,4,4,2.5,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,28,1,15:21,2121,2121,Brooks DeBisschop made Layup.,6,7,-1,23,0.5712593168107809,0.4747945087762299,4,4,2.5,NA,NA,Northern Arizona,made,Brooks DeBisschop,NA,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,29,1,14:55,2095,2095,Tim Fuller made Layup. Assisted by Kham Davis.,8,7,1,26,0.6197742525987998,0.5255148023636137,4,4,2.5,NA,NA,Weber State,made,Tim Fuller,Kham Davis,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,30,1,14:36,2076,2076,Official TV Timeout,8,7,1,19,0.6197335389675263,0.5257429540116557,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,31,1,14:29,2069,2069,Brooks DeBisschop made Layup. Assisted by Chris Bowling.,8,9,-1,7,0.5699253931872863,0.4741725126841792,4,4,2.5,NA,NA,Northern Arizona,made,Brooks DeBisschop,Chris Bowling,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,32,1,14:14,2054,2054,Tim Fuller made Dunk. Assisted by Cody John.,10,9,1,15,0.6196829430170829,0.5260095342158724,4,4,2.5,NA,NA,Weber State,made,Tim Fuller,Cody John,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,33,1,14:02,2042,2042,Cameron Satterwhite missed Three Point Jumper.,10,9,1,12,0.619653885966396,0.5261560906857521,4,4,2.5,NA,NA,Northern Arizona,missed,Cameron Satterwhite,NA,TRUE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,34,1,13:58,2038,2038,Kham Davis Defensive Rebound.,10,9,1,4,0.6196439829658289,0.5262051299966672,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,35,1,13:45,2025,2025,Michal Kozak missed Three Point Jumper.,10,9,1,13,0.6196110783266647,0.526365172219088,4,4,2.5,NA,NA,Weber State,missed,Michal Kozak,NA,TRUE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,36,1,13:41,2021,2021,Chris Bowling Defensive Rebound.,10,9,1,4,0.6196007391224917,0.5264146244831973,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,37,1,13:33,2013,2013,Brooks DeBisschop missed Three Point Jumper.,10,9,1,8,0.619579769044295,0.5265138301810544,4,4,2.5,NA,NA,Northern Arizona,missed,Brooks DeBisschop,NA,TRUE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,38,1,13:28,2008,2008,Cody John Defensive Rebound.,10,9,1,5,0.619566470526109,0.5265760407951462,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,39,1,13:26,2006,2006,Kham Davis missed Three Point Jumper.,10,9,1,2,0.6195611107184653,0.5266009702327366,4,4,2.5,NA,NA,Weber State,missed,Kham Davis,NA,TRUE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,40,1,13:20,2000,2000,Bernie Andre Defensive Rebound.,10,9,1,6,0.6195448957536434,0.5266759152599936,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,41,1,13:10,1990,1990,Cameron Shelton missed Layup.,10,9,1,10,0.6195174327311765,0.5268013541918746,4,4,2.5,NA,NA,Northern Arizona,missed,Cameron Shelton,NA,FALSE,FALSE,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,42,1,13:07,1987,1987,Michal Kozak Defensive Rebound.,10,9,1,3,0.6195090905736979,0.5268391172960498,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
401166574,2020-02-08,Weber State,Northern Arizona,43,1,13:00,1980,1980,Cody John made Jumper.,12,9,3,7,0.6688548230906497,0.5801630089214207,4,4,2.5,NA,NA,Weber State,made,Cody John,NA,FALSE,FALSE,Weber State,Northern Arizona,NA
401166574,2020-02-08,Weber State,Northern Arizona,44,1,12:36,1956,1956,Chris Bowling Turnover.,12,9,3,24,0.6693326926605161,0.581058454632982,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Weber State,NA
