game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174193,2020-02-08,UT Martin,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,2,1,19:44,2384,2384,Parker Stewart missed Jumper.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,NA,NA,UT Martin,missed,Parker Stewart,NA,FALSE,FALSE,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,3,1,19:40,2380,2380,Derrick Cook Defensive Rebound.,0,0,0,4,0.4600580599190568,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,4,1,19:29,2369,2369,Marek Welsch missed Three Point Jumper.,0,0,0,11,0.46010288791244613,0.5,4,4,-1,NA,NA,Jacksonville State,missed,Marek Welsch,NA,TRUE,FALSE,Jacksonville State,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,5,1,19:25,2365,2365,Miles Thomas Defensive Rebound.,0,0,0,4,0.46011933591567333,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,6,1,19:14,2354,2354,Quintin Dove missed Three Point Jumper.,0,0,0,11,0.4601649767686692,0.5,4,4,-1,NA,NA,UT Martin,missed,Quintin Dove,NA,TRUE,FALSE,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,7,1,19:10,2350,2350,Derrick Cook Defensive Rebound.,0,0,0,4,0.46018172339628793,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,8,1,19:05,2345,2345,Juwan Perdue made Layup. Assisted by Derrick Cook.,0,2,-2,5,0.41561087864712876,0.45480091239566217,4,4,-1,NA,NA,Jacksonville State,made,Juwan Perdue,Derrick Cook,FALSE,FALSE,Jacksonville State,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,9,1,18:38,2318,2318,Ja'Darius Harris missed Three Point Jumper.,0,2,-2,27,0.41514601940351126,0.4542106699426587,4,4,-1,NA,NA,UT Martin,missed,Ja'Darius Harris,NA,TRUE,FALSE,UT Martin,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,10,1,18:35,2315,2315,Quintin Dove Offensive Rebound.,0,2,-2,3,0.4150940870445716,0.4541445652219872,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,11,1,18:34,2314,2314,Quintin Dove missed Layup.,0,2,-2,1,0.41507676495443113,0.4541225081930918,4,4,-1,NA,NA,UT Martin,missed,Quintin Dove,NA,FALSE,FALSE,UT Martin,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,12,1,18:32,2312,2312,Parker Stewart Offensive Rebound.,0,2,-2,2,0.41504210416661175,0.454078361268111,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,13,1,18:19,2299,2299,Parker Stewart made Three Point Jumper.,3,2,1,13,0.4834963011308874,0.5231543655278497,4,4,-1,NA,NA,UT Martin,made,Parker Stewart,NA,TRUE,FALSE,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,14,1,18:02,2282,2282,Kayne Henry made Jumper. Assisted by Derrick Cook.,3,4,-1,17,0.43736507007485437,0.4766548066130588,4,4,-1,NA,NA,Jacksonville State,made,Kayne Henry,Derrick Cook,FALSE,FALSE,Jacksonville State,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,15,1,17:37,2257,2257,Parker Stewart missed Three Point Jumper.,3,4,-1,25,0.4372003331608276,0.47637172244932635,4,4,-1,NA,NA,UT Martin,missed,Parker Stewart,NA,TRUE,FALSE,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,16,1,17:33,2253,2253,Kayne Henry Defensive Rebound.,3,4,-1,4,0.4371740532914323,0.4763261811960912,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,17,1,17:19,2239,2239,Marek Welsch Turnover.,3,4,-1,14,0.4370823021561964,0.4761662960837432,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,18,1,17:03,2223,2223,Foul on Quintin Dove.,3,4,-1,16,0.4369779674382236,0.4759827071616885,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,19,1,17:03,2223,2223,Quintin Dove Turnover.,3,4,-1,0,0.4369779674382236,0.4759827071616885,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Jacksonville State,NA
401174193,2020-02-08,UT Martin,Jacksonville State,20,1,16:39,2199,2199,Jacara Cross made Jumper.,3,6,-3,24,0.3897000340942047,0.427573083497328,4,4,-1,NA,NA,Jacksonville State,made,Jacara Cross,NA,FALSE,FALSE,Jacksonville State,UT Martin,NA
401174193,2020-02-08,UT Martin,Jacksonville State,21,1,16:14,2174,2174,Foul on Parker Stewart.,3,6,-3,25,0.3889929891771784,0.4267195690789067,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Jacksonville State,NA
