game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175171,2020-02-08,California Baptist,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401175171,2020-02-08,California Baptist,Grand Canyon,2,1,19:32,2372,2372,Jovan Blacksher Jr. made Three Point Jumper. Assisted by Alessandro Lever.,0,3,-3,28,0.6838310537322911,0.4332944795908188,4,4,6.5,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,Alessandro Lever,TRUE,FALSE,Grand Canyon,California Baptist,NA
401175171,2020-02-08,California Baptist,Grand Canyon,3,1,19:01,2341,2341,Ferron Flavors Jr. missed Three Point Jumper.,0,3,-3,31,0.6822250025721608,0.43230264961455184,4,4,6.5,NA,NA,California Baptist,missed,Ferron Flavors Jr.,NA,TRUE,FALSE,California Baptist,Grand Canyon,NA
401175171,2020-02-08,California Baptist,Grand Canyon,4,1,18:57,2337,2337,Carlos Johnson Defensive Rebound.,0,3,-3,4,0.6820142552244285,0.43217335596304424,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Grand Canyon,NA
401175171,2020-02-08,California Baptist,Grand Canyon,5,1,18:33,2313,2313,Jovan Blacksher Jr. Turnover.,0,3,-3,24,0.6807330267610129,0.4313918005327808,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,California Baptist,NA
401175171,2020-02-08,California Baptist,Grand Canyon,6,1,18:15,2295,2295,Foul on Alessandro Lever.,0,3,-3,18,0.6797533803359416,0.4307995730338573,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Grand Canyon,NA
401175171,2020-02-08,California Baptist,Grand Canyon,7,1,17:48,2268,2268,Alessandro Lever made Jumper.,2,5,-3,27,0.6782540893320282,0.42990259105529255,4,4,6.5,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,California Baptist,NA
401175171,2020-02-08,California Baptist,Grand Canyon,8,1,17:32,2252,2252,Ferron Flavors Jr. made Three Point Jumper. Assisted by Milan Acquaah.,5,5,0,16,0.7361494418974891,0.5,4,4,6.5,NA,NA,California Baptist,made,Ferron Flavors Jr.,Milan Acquaah,TRUE,FALSE,California Baptist,Grand Canyon,NA
401175171,2020-02-08,California Baptist,Grand Canyon,9,1,17:12,2232,2232,Foul on Brandon Boyd.,5,5,0,20,0.7356632917309333,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,NA
401175171,2020-02-08,California Baptist,Grand Canyon,10,1,17:06,2226,2226,Carlos Johnson Turnover.,5,5,0,6,0.7355150325166278,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,California Baptist,NA
401175171,2020-02-08,California Baptist,Grand Canyon,11,1,17:06,2226,2226,Milan Acquaah Steal.,5,5,0,0,0.7355150325166278,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,California Baptist,NA
401175171,2020-02-08,California Baptist,Grand Canyon,12,1,17:06,2226,2226,Foul on Alessandro Lever.,5,5,0,0,0.7355150325166278,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,California Baptist,NA
401175171,2020-02-08,California Baptist,Grand Canyon,13,1,17:04,2224,2224,De'jon Davis made Three Point Jumper. Assisted by Milan Acquaah.,8,5,3,2,0.7876507437643832,0.5715777322884183,4,4,6.5,NA,NA,California Baptist,made,De'jon Davis,Milan Acquaah,TRUE,FALSE,California Baptist,Grand Canyon,NA
