game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168377,2020-02-08,Georgetown,DePaul,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401168377,2020-02-08,Georgetown,DePaul,2,1,19:33,2373,2373,Paul Reed made Jumper.,0,2,-2,27,0.5747165115207057,0.4554032958067534,4,4,3,NA,NA,DePaul,made,Paul Reed,NA,FALSE,FALSE,DePaul,Georgetown,NA
401168377,2020-02-08,Georgetown,DePaul,3,1,19:14,2354,2354,Jahvon Blair missed Three Point Jumper.,0,2,-2,19,0.5740830477128931,0.45499566896610333,4,4,3,NA,NA,Georgetown,missed,Jahvon Blair,NA,TRUE,FALSE,Georgetown,DePaul,NA
401168377,2020-02-08,Georgetown,DePaul,4,1,19:11,2351,2351,Paul Reed Defensive Rebound.,0,2,-2,3,0.573982080023233,0.4549308659299886,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,DePaul,NA
401168377,2020-02-08,Georgetown,DePaul,5,1,19:05,2345,2345,Jaylen Butz made Dunk. Assisted by Charlie Moore.,0,4,-4,6,0.5289666775090867,0.4103345555673704,4,4,3,NA,NA,DePaul,made,Jaylen Butz,Charlie Moore,FALSE,FALSE,DePaul,Georgetown,NA
401168377,2020-02-08,Georgetown,DePaul,6,1,18:50,2330,2330,Omer Yurtseven made Jumper. Assisted by Jahvon Blair.,2,4,-2,15,0.573268183245425,0.4544740680669303,4,4,3,NA,NA,Georgetown,made,Omer Yurtseven,Jahvon Blair,FALSE,FALSE,Georgetown,DePaul,NA
401168377,2020-02-08,Georgetown,DePaul,7,1,18:23,2303,2303,Jalen Coleman-Lands missed Jumper.,2,4,-2,27,0.5723323338639096,0.45387916821805385,4,4,3,NA,NA,DePaul,missed,Jalen Coleman-Lands,NA,FALSE,FALSE,DePaul,Georgetown,NA
401168377,2020-02-08,Georgetown,DePaul,8,1,18:20,2300,2300,Omer Yurtseven Defensive Rebound.,2,4,-2,3,0.5722271250704806,0.45381258154161963,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Georgetown,NA
401168377,2020-02-08,Georgetown,DePaul,9,1,18:09,2289,2289,Jahvon Blair made Layup.,4,4,0,11,0.6167143605049276,0.5,4,4,3,NA,NA,Georgetown,made,Jahvon Blair,NA,FALSE,FALSE,Georgetown,DePaul,NA
401168377,2020-02-08,Georgetown,DePaul,10,1,17:53,2273,2273,Charlie Moore made Three Point Jumper. Assisted by Paul Reed.,4,7,-3,16,0.5481444720382082,0.4300694234368722,4,4,3,NA,NA,DePaul,made,Charlie Moore,Paul Reed,TRUE,FALSE,DePaul,Georgetown,NA
