game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166573,2020-02-08,Idaho State,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,2,1,19:48,2388,2388,Izayah Mauriohooho-Le'afa made Jumper.,0,2,-2,12,0.3411226988662017,0.45572153375231284,4,4,-3,NA,NA,Sacramento State,made,Izayah Mauriohooho-Le'afa,NA,FALSE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,3,1,19:30,2370,2370,Malik Porter made Jumper.,2,2,0,18,0.3822911178870677,0.5,4,4,-3,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,FALSE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,4,1,19:00,2340,2340,Joshua Patton missed Jumper.,2,2,0,30,0.38264810507214775,0.5,4,4,-3,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,5,1,18:56,2336,2336,Austin Smellie Defensive Rebound.,2,2,0,4,0.3826966915976784,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,6,1,18:46,2326,2326,Foul on Osi Nwachukwu.,2,2,0,10,0.38281919545800214,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,7,1,18:27,2307,2307,Malik Porter made Jumper.,4,2,2,19,0.42752776575811713,0.5460321953134282,4,4,-3,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,FALSE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,8,1,18:03,2283,2283,Izayah Mauriohooho-Le'afa made Jumper. Assisted by Brandon Davis.,4,4,0,24,0.3833632794928135,0.5,4,4,-3,NA,NA,Sacramento State,made,Izayah Mauriohooho-Le'afa,Brandon Davis,FALSE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,9,1,17:38,2258,2258,Jared Stutzman Turnover.,4,4,0,25,0.3836929624425357,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,10,1,17:29,2249,2249,Brandon Davis missed Jumper.,4,4,0,9,0.38381413003611986,0.5,4,4,-3,NA,NA,Sacramento State,missed,Brandon Davis,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,11,1,17:26,2246,2246,Osi Nwachukwu Offensive Rebound.,4,4,0,3,0.3838548156093252,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,12,1,17:24,2244,2244,Bryce Fowler missed Three Point Jumper.,4,4,0,2,0.38388202211484557,0.5,4,4,-3,NA,NA,Sacramento State,missed,Bryce Fowler,NA,TRUE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,13,1,17:20,2240,2240,Tarik Cool Defensive Rebound.,4,4,0,4,0.38393663453749394,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,14,1,17:17,2237,2237,Jared Stutzman made Three Point Jumper. Assisted by Tarik Cool.,7,4,3,3,0.4535836300722842,0.5711382736497409,4,4,-3,NA,NA,Idaho State,made,Jared Stutzman,Tarik Cool,TRUE,FALSE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,15,1,16:52,2212,2212,Osi Nwachukwu missed Jumper.,7,4,3,25,0.45480591494360884,0.5719847230307131,4,4,-3,NA,NA,Sacramento State,missed,Osi Nwachukwu,NA,FALSE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,16,1,16:47,2207,2207,Jared Stutzman Defensive Rebound.,7,4,3,5,0.45505246177408076,0.5721546479324662,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,17,1,16:37,2197,2197,Jared Stutzman made Layup. Assisted by Austin Smellie.,9,4,5,10,0.5041028585795159,0.6193358963094133,4,4,-3,NA,NA,Idaho State,made,Jared Stutzman,Austin Smellie,FALSE,FALSE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,18,1,16:07,2167,2167,Joshua Patton made Dunk.,9,6,3,30,0.4570487213418861,0.5735200505663103,4,4,-3,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,19,1,15:45,2145,2145,Tarik Cool missed Three Point Jumper.,9,6,3,22,0.45816550276333573,0.574276414067759,4,4,-3,NA,NA,Idaho State,missed,Tarik Cool,NA,TRUE,FALSE,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,20,1,15:39,2139,2139,Malik Porter Offensive Rebound.,9,6,3,6,0.45847262591279025,0.5744836413761442,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,21,1,15:39,2139,2139,Malik Porter made Layup.,11,6,5,0,0.5084039889161442,0.6225252198354896,4,4,-3,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,FALSE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,22,1,15:24,2124,2124,Izayah Mauriohooho-Le'afa missed Three Point Jumper.,11,6,5,15,0.5095361130483596,0.6233580267190334,4,4,-3,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,TRUE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,23,1,15:20,2120,2120,Tarik Cool Defensive Rebound.,11,6,5,4,0.5098394932685226,0.6235807837525128,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,24,1,14:52,2092,2092,Malik Porter made Dunk. Assisted by Tarik Cool.,13,6,7,28,0.5627959927900106,0.6717351556328979,4,4,-3,NA,NA,Idaho State,made,Malik Porter,Tarik Cool,FALSE,FALSE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,25,1,14:49,2089,2089,Sacramento State  Timeout,13,6,7,3,0.5630947481531473,0.6719576399916065,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,26,1,14:31,2071,2071,James Bridges missed Three Point Jumper.,13,6,7,18,0.5648961394410099,0.673297000922815,3,4,-3,NA,NA,Sacramento State,missed,James Bridges,NA,TRUE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,27,1,14:28,2068,2068,Jared Stutzman Defensive Rebound.,13,6,7,3,0.5651978695952066,0.673520993276257,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,28,1,14:19,2059,2059,Foul on Bryce Fowler.,13,6,7,9,0.5661056749233593,0.6741943318402343,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,29,1,14:07,2047,2047,Foul on Malik Porter.,13,6,7,12,0.5673222694556689,0.6750953845595119,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,30,1,14:07,2047,2047,Malik Porter Turnover.,13,6,7,0,0.5673222694556689,0.6750953845595119,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,31,1,13:51,2031,2031,Joshua Patton missed Jumper.,13,6,7,16,0.5689556298434537,0.6763028459360624,3,4,-3,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,32,1,13:48,2028,2028,Idaho State Defensive Rebound.,13,6,7,3,0.5692633391239885,0.6765300419389993,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,33,1,13:48,2028,2028,Foul on Bryce Fowler.,13,6,7,0,0.5692633391239885,0.6765300419389993,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,34,1,13:28,2008,2008,Foul on Joshua Patton.,13,6,7,20,0.5713267201236246,0.6780513779474517,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,35,1,13:28,2008,2008,Malik Porter made Free Throw.,14,6,8,0,0.5971660163806066,0.7008262590915849,3,4,-3,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,TRUE,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,36,1,13:28,2008,2008,Malik Porter made Free Throw.,15,6,9,0,0.6224769738884958,0.7226490395897226,3,4,-3,NA,NA,Idaho State,made,Malik Porter,NA,FALSE,TRUE,Idaho State,Sacramento State,NA
401166573,2020-02-08,Idaho State,Sacramento State,37,1,13:09,1989,1989,Izayah Mauriohooho-Le'afa missed Three Point Jumper.,15,6,9,19,0.6248235145650124,0.7243671497492317,3,4,-3,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,TRUE,FALSE,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,38,1,13:02,1982,1982,Austin Smellie Defensive Rebound.,15,6,9,7,0.625693032811677,0.7250029025335769,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,39,1,12:49,1969,1969,Malik Porter missed Jumper.,15,6,9,13,0.6273151469267632,0.7261876866724375,3,4,-3,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,FALSE,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,40,1,12:45,1965,1965,Coreyoun Rushin Offensive Rebound.,15,6,9,4,0.6278161900448483,0.7265533319297357,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166573,2020-02-08,Idaho State,Sacramento State,41,1,12:29,1949,1949,Foul on Coreyoun Rushin.,15,6,9,16,0.6298295983464911,0.7280212242642323,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Sacramento State,NA
