game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166214,2020-02-08,Michigan,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401166214,2020-02-08,Michigan,Michigan State,2,1,19:45,2385,2385,Xavier Tillman missed Jumper.,0,0,0,15,0.4011981225775973,0.5,4,4,-2.5,NA,NA,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,3,1,19:42,2382,2382,Franz Wagner Defensive Rebound.,0,0,0,3,0.4012273662357796,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,4,1,19:17,2357,2357,Jon Teske missed Jumper.,0,0,0,25,0.40147521219460536,0.5,4,4,-2.5,NA,NA,Michigan,missed,Jon Teske,NA,FALSE,FALSE,Michigan,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,5,1,19:13,2353,2353,Eli Brooks Offensive Rebound.,0,0,0,4,0.4015155653138807,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,6,1,19:08,2348,2348,Eli Brooks missed Three Point Jumper.,0,0,0,5,0.4015662816244545,0.5,4,4,-2.5,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Michigan State,NA
401166214,2020-02-08,Michigan,Michigan State,7,1,19:05,2345,2345,Aaron Henry Defensive Rebound.,0,0,0,3,0.40159685882619367,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,NA
401166214,2020-02-08,Michigan,Michigan State,8,1,18:50,2330,2330,Malik Hall Turnover.,0,0,0,15,0.4017514204264757,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,9,1,18:26,2306,2306,Isaiah Livers missed Three Point Jumper.,0,0,0,24,0.4020046364545427,0.5,4,4,-2.5,NA,NA,Michigan,missed,Isaiah Livers,NA,TRUE,FALSE,Michigan,Michigan State,NA
401166214,2020-02-08,Michigan,Michigan State,10,1,18:22,2302,2302,Gabe Brown Defensive Rebound.,0,0,0,4,0.4020475605297241,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,NA
401166214,2020-02-08,Michigan,Michigan State,11,1,18:12,2292,2292,Gabe Brown missed Jumper.,0,0,0,10,0.40215578720886397,0.5,4,4,-2.5,NA,NA,Michigan State,missed,Gabe Brown,NA,FALSE,FALSE,Michigan State,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,12,1,18:12,2292,2292,Isaiah Livers Block.,0,0,0,0,0.40215578720886397,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,13,1,18:07,2287,2287,Franz Wagner Defensive Rebound.,0,0,0,5,0.40221039547542864,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,14,1,17:49,2269,2269,Zavier Simpson missed Jumper.,0,0,0,18,0.40240975511763,0.5,4,4,-2.5,NA,NA,Michigan,missed,Zavier Simpson,NA,FALSE,FALSE,Michigan,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,15,1,17:49,2269,2269,Aaron Henry Block.,0,0,0,0,0.40240975511763,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,16,1,17:49,2269,2269,Michigan Offensive Rebound.,0,0,0,0,0.40240975511763,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,NA
401166214,2020-02-08,Michigan,Michigan State,17,1,17:39,2259,2259,Michigan  Turnover.,0,0,0,10,0.4025224094635943,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan State,NA
