game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175719,2020-02-08,Norfolk State,Delaware State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,2,1,19:36,2376,2376,Fahim Jenneto made Layup. Assisted by John Crosby.,0,2,-2,24,0.9417064171253664,0.4554672025448677,4,4,18.5,NA,NA,Delaware State,made,Fahim Jenneto,John Crosby,FALSE,FALSE,Delaware State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,3,1,19:03,2343,2343,Spirit Ricks missed Three Point Jumper.,0,2,-2,33,0.9409853532533174,0.45475749314437386,4,4,18.5,NA,NA,Norfolk State,missed,Spirit Ricks,NA,TRUE,FALSE,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,4,1,19:03,2343,2343,Devante Carter Offensive Rebound.,0,2,-2,0,0.9409853532533174,0.45475749314437386,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,5,1,18:53,2333,2333,Jermaine Bishop missed Three Point Jumper.,0,2,-2,10,0.9407600826814732,0.45453965530089274,4,4,18.5,NA,NA,Norfolk State,missed,Jermaine Bishop,NA,TRUE,FALSE,Norfolk State,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,6,1,18:53,2333,2333,John Crosby Defensive Rebound.,0,2,-2,0,0.9407600826814732,0.45453965530089274,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,7,1,18:42,2322,2322,John Crosby missed Three Point Jumper.,0,2,-2,11,0.9405085587063376,0.45429865275097875,4,4,18.5,NA,NA,Delaware State,missed,John Crosby,NA,TRUE,FALSE,Delaware State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,8,1,18:42,2322,2322,Devante Carter Defensive Rebound.,0,2,-2,0,0.9405085587063376,0.45429865275097875,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,9,1,18:26,2306,2306,Devante Carter missed Layup.,0,2,-2,16,0.9401356166774764,0.4539456613451718,4,4,18.5,NA,NA,Norfolk State,missed,Devante Carter,NA,FALSE,FALSE,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,10,1,18:26,2306,2306,Fahim Jenneto Block.,0,2,-2,0,0.9401356166774764,0.4539456613451718,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,11,1,18:26,2306,2306,Devante Carter Offensive Rebound.,0,2,-2,0,0.9401356166774764,0.4539456613451718,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,12,1,18:24,2304,2304,Foul on Johquin Wiley.,0,2,-2,2,0.9400884002070943,0.4539013430582895,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,13,1,18:24,2304,2304,Spirit Ricks missed Free Throw.,0,2,-2,0,0.9400884002070943,0.4539013430582895,4,4,18.5,NA,NA,Norfolk State,missed,Spirit Ricks,NA,FALSE,TRUE,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,14,1,18:24,2304,2304,Norfolk State Deadball Team Rebound.,0,2,-2,0,0.9400884002070943,0.4539013430582895,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,15,1,18:24,2304,2304,Spirit Ricks missed Free Throw.,0,2,-2,0,0.9400884002070943,0.4539013430582895,4,4,18.5,NA,NA,Norfolk State,missed,Spirit Ricks,NA,FALSE,TRUE,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,16,1,18:24,2304,2304,Omari Peek-Green Defensive Rebound.,0,2,-2,0,0.9400884002070943,0.4539013430582895,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,17,1,17:59,2279,2279,Johquin Wiley Turnover.,0,2,-2,25,0.9394867422425853,0.4533439747504318,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,18,1,17:58,2278,2278,Joe Bryant Jr. Steal.,0,2,-2,1,0.9394622290386618,0.45332155583379324,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,19,1,17:52,2272,2272,Jermaine Bishop made Three Point Jumper. Assisted by Joe Bryant Jr..,3,2,1,6,0.9535204326745301,0.5234580941259385,4,4,18.5,NA,NA,Norfolk State,made,Jermaine Bishop,Joe Bryant Jr,TRUE,FALSE,Norfolk State,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,20,1,17:38,2258,2258,Ameer Bennett missed Layup.,3,2,1,14,0.9533334656060328,0.5236169023910233,4,4,18.5,NA,NA,Delaware State,missed,Ameer Bennett,NA,FALSE,FALSE,Delaware State,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,21,1,17:38,2258,2258,Steven Whitley Block.,3,2,1,0,0.9533334656060328,0.5236169023910233,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,22,1,17:38,2258,2258,Delaware State Offensive Rebound.,3,2,1,0,0.9533334656060328,0.5236169023910233,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,NA
401175719,2020-02-08,Norfolk State,Delaware State,23,1,17:32,2252,2252,Johquin Wiley missed Three Point Jumper.,3,2,1,6,0.9532520407270745,0.523685214139179,4,4,18.5,NA,NA,Delaware State,missed,Johquin Wiley,NA,TRUE,FALSE,Delaware State,Norfolk State,NA
401175719,2020-02-08,Norfolk State,Delaware State,24,1,17:32,2252,2252,Spirit Ricks Defensive Rebound.,3,2,1,0,0.9532520407270745,0.523685214139179,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Norfolk State,NA
