game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174055,2020-02-08,Eastern Illinois,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,2,1,19:46,2386,2386,Josiah Wallace missed Jumper.,0,0,0,14,0.7391087306096612,0.5,4,4,6.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,3,1,19:46,2386,2386,JaQualis Matlock Offensive Rebound.,0,0,0,0,0.7391087306096612,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,4,1,19:32,2372,2372,Mack Smith missed Three Point Jumper.,0,0,0,14,0.7388222964552256,0.5,4,4,6.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,5,1,19:32,2372,2372,Justin Thomas Defensive Rebound.,0,0,0,0,0.7388222964552256,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,6,1,19:04,2344,2344,Ta'lon Cooper missed Jumper.,0,0,0,28,0.7382341941867621,0.5,4,4,6.5,NA,NA,Morehead State,missed,Ta'lon Cooper,NA,FALSE,FALSE,Morehead State,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,7,1,19:04,2344,2344,Shareef Smith Defensive Rebound.,0,0,0,0,0.7382341941867621,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,8,1,18:39,2319,2319,George Dixon missed Layup.,0,0,0,25,0.7376913774177581,0.5,4,4,6.5,NA,NA,Eastern Illinois,missed,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,9,1,18:39,2319,2319,George Dixon Offensive Rebound.,0,0,0,0,0.7376913774177581,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,10,1,18:36,2316,2316,George Dixon made Layup.,2,0,2,3,0.7716252165803597,0.5458333887750282,4,4,6.5,NA,NA,Eastern Illinois,made,George Dixon,NA,FALSE,FALSE,Eastern Illinois,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,11,1,18:11,2291,2291,Foul on George Dixon.,2,0,2,25,0.7715076634421245,0.546387725577138,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,12,1,18:11,2291,2291,Jordan Walker made Free Throw.,2,1,1,0,0.75469306676071235,0.5232439877846887,4,4,6.5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,13,1,18:11,2291,2291,Jordan Walker made Free Throw.,2,2,0,0,0.7370628044469963,0.5,4,4,6.5,NA,NA,Morehead State,made,Jordan Walker,NA,FALSE,TRUE,Morehead State,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,14,1,18:04,2284,2284,Foul on Justin Thomas.,2,2,0,7,0.7369021629655352,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,15,1,17:58,2278,2278,JaQualis Matlock made Layup. Assisted by Mack Smith.,4,2,2,6,0.771442143587864,0.5466784441662067,4,4,6.5,NA,NA,Eastern Illinois,made,JaQualis Matlock,Mack Smith,FALSE,FALSE,Eastern Illinois,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,16,1,17:44,2264,2264,Jordan Walker missed Three Point Jumper.,4,2,2,14,0.7713679965720055,0.5469932384002621,4,4,6.5,NA,NA,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,17,1,17:44,2264,2264,Ta'lon Cooper Offensive Rebound.,4,2,2,0,0.7713679965720055,0.5469932384002621,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401174055,2020-02-08,Eastern Illinois,Morehead State,18,1,17:25,2245,2245,Jordan Walker Turnover.,4,2,2,19,0.7712610855873392,0.5474230472968541,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Eastern Illinois,NA
