game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175086,2020-02-08,Tennessee State,Murray State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,2,1,19:57,2397,2397,Carlos Marshall Jr. missed Layup.,0,0,0,3,0.3449001346759035,0.5,6,6,-4,NA,NA,Tennessee State,missed,Carlos Marshall Jr.,NA,FALSE,FALSE,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,3,1,19:57,2397,2397,Demond Robinson Defensive Rebound.,0,0,0,0,0.3449001346759035,0.5,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,4,1,19:39,2379,2379,Demond Robinson Turnover.,0,0,0,18,0.3451628067727117,0.5,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,5,1,19:36,2376,2376,Shakem Johnson Steal.,0,0,0,3,0.3452071457351073,0.5,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,6,1,19:20,2360,2360,Jy'lan Washington made Three Point Jumper. Assisted by Michael Littlejohn.,3,0,3,16,0.408749044589213,0.5670872430693348,6,6,-4,NA,NA,Tennessee State,made,Jy'lan Washington,Michael Littlejohn,TRUE,FALSE,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,7,1,18:55,2335,2335,Jaiveon Eaves missed Three Point Jumper.,3,0,3,25,0.40995091148028173,0.5678913977879856,6,6,-4,NA,NA,Murray State,missed,Jaiveon Eaves,NA,TRUE,FALSE,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,8,1,18:55,2335,2335,Shakem Johnson Defensive Rebound.,3,0,3,0,0.40995091148028173,0.5678913977879856,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,9,1,18:45,2325,2325,Shakem Johnson Turnover.,3,0,3,10,0.41043864606266556,0.5682162105588462,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,10,1,18:44,2324,2324,Demond Robinson Steal.,3,0,3,1,0.41048763603332156,0.5682487856581603,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,11,1,18:40,2320,2320,DaQuan Smith Turnover.,3,0,3,4,0.41068398721845356,0.5683792526997815,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,12,1,18:24,2304,2304,Jy'lan Washington missed Layup.,3,0,3,16,0.4114755999410259,0.5689036989238114,6,6,-4,NA,NA,Tennessee State,missed,Jy'lan Washington,NA,FALSE,FALSE,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,13,1,18:24,2304,2304,Jy'lan Washington Offensive Rebound.,3,0,3,0,0.4114755999410259,0.5689036989238114,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,14,1,18:22,2302,2302,Foul on Demond Robinson.,3,0,3,2,0.4115752436930912,0.5689695343354628,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,15,1,18:22,2302,2302,Jy'lan Washington made Free Throw.,4,0,4,0,0.43415763892152714,0.5915066978344744,6,6,-4,NA,NA,Tennessee State,made,Jy'lan Washington,NA,FALSE,TRUE,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,16,1,18:22,2302,2302,Jy'lan Washington made Free Throw.,5,0,5,0,0.4570167421275415,0.6136656052935398,6,6,-4,NA,NA,Tennessee State,made,Jy'lan Washington,NA,FALSE,TRUE,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,17,1,18:09,2289,2289,DaQuan Smith made Three Point Jumper. Assisted by Anthony Smith.,5,3,2,13,0.3898598870849294,0.5464323470136655,6,6,-4,NA,NA,Murray State,made,DaQuan Smith,Anthony Smith,TRUE,FALSE,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,18,1,17:44,2264,2264,Wesley Harris made Jumper.,7,3,4,25,0.43652859209246236,0.5931635207693176,6,6,-4,NA,NA,Tennessee State,made,Wesley Harris,NA,FALSE,FALSE,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,19,1,17:17,2237,2237,Tevin Brown missed Three Point Jumper.,7,3,4,27,0.4382496507075512,0.5943543560353107,6,6,-4,NA,NA,Murray State,missed,Tevin Brown,NA,TRUE,FALSE,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,20,1,17:17,2237,2237,Jy'lan Washington Defensive Rebound.,7,3,4,0,0.4382496507075512,0.5943543560353107,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,21,1,17:07,2227,2227,Foul on DaQuan Smith.,7,3,4,10,0.43889441271040197,0.5947977961671022,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,22,1,16:56,2216,2216,Jy'lan Washington made Layup.,9,3,6,11,0.48754750817175124,0.6407906548645242,6,6,-4,NA,NA,Tennessee State,made,Jy'lan Washington,NA,FALSE,FALSE,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,23,1,16:40,2200,2200,Anthony Smith missed Layup.,9,3,6,16,0.4889784352744263,0.6418129054749615,6,6,-4,NA,NA,Murray State,missed,Anthony Smith,NA,FALSE,FALSE,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,24,1,16:40,2200,2200,Jy'lan Washington Defensive Rebound.,9,3,6,0,0.4889784352744263,0.6418129054749615,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,25,1,16:31,2191,2191,Foul on Anthony Smith.,9,3,6,9,0.48978795094396915,0.6423890186787486,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,26,1,16:31,2191,2191,Wesley Harris made Free Throw.,10,3,7,0,0.5141888998886776,0.6644911079500918,6,6,-4,NA,NA,Tennessee State,made,Wesley Harris,NA,FALSE,TRUE,Tennessee State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,27,1,16:31,2191,2191,Wesley Harris made Free Throw.,11,3,8,0,0.5385223960589728,0.6858951133664956,6,6,-4,NA,NA,Tennessee State,made,Wesley Harris,NA,FALSE,TRUE,Tennessee State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,28,1,16:19,2179,2179,Foul on Wesley Harris.,11,3,8,12,0.5398778772551566,0.6868565423789776,6,6,-4,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State,NA
401175086,2020-02-08,Tennessee State,Murray State,29,1,16:03,2163,2163,Tevin Brown made Layup.,11,5,6,16,0.4923267249841963,0.6441853189471447,6,6,-4,NA,NA,Murray State,made,Tevin Brown,NA,FALSE,FALSE,Murray State,Tennessee State,NA
401175086,2020-02-08,Tennessee State,Murray State,30,1,15:40,2140,2140,Carlos Marshall Jr. missed Three Point Jumper.,11,5,6,23,0.4944381960064314,0.6456685800788515,6,6,-4,NA,NA,Tennessee State,missed,Carlos Marshall Jr.,NA,TRUE,FALSE,Tennessee State,Murray State,NA
