game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171576,2020-02-08,Cal Poly,Hawai'i,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,2,1,19:42,2382,2682,Eddie Stansberry Turnover.,0,0,0,18,0.2930165619777472,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,3,1,19:30,2370,2670,Foul on Mark Crowe.,0,0,0,12,0.2932405158098402,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,4,1,19:30,2370,2670,Mark Crowe Turnover.,0,0,0,0,0.2932405158098402,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,5,1,19:17,2357,2657,Dawson Carper made Jumper.,0,2,-2,13,0.2575476936668829,0.4550603542849654,4,4,-5.5,NA,NA,Hawai'i,made,Dawson Carper,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,6,1,19:02,2342,2642,Foul on Dawson Carper.,0,2,-2,15,0.25756406319774905,0.4547357647420433,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,7,1,19:02,2342,2642,Jamal Smith made Free Throw.,1,2,-1,0,0.2753010484717121,0.4773213215456886,4,4,-5.5,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,TRUE,Cal Poly,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,8,1,19:02,2342,2642,Jamal Smith made Free Throw.,2,2,0,0,0.29377616312373134,0.5,4,4,-5.5,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,TRUE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,9,1,18:47,2327,2627,Foul on Tuukka Jaakkola.,2,2,0,15,0.2940708526477179,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,10,1,18:47,2327,2627,Dawson Carper made Free Throw.,2,3,-1,0,0.27545264990613133,0.47715660594276005,4,4,-5.5,NA,NA,Hawai'i,made,Dawson Carper,NA,FALSE,TRUE,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,11,1,18:47,2327,2627,Dawson Carper made Free Throw.,2,4,-2,0,0.2575830918895165,0.45440837449252225,4,4,-5.5,NA,NA,Hawai'i,made,Dawson Carper,NA,FALSE,TRUE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,12,1,18:32,2312,2612,Mark Crowe made Three Point Jumper. Assisted by Jamal Smith.,5,4,1,15,0.31385766925211894,0.5230094443683952,4,4,-5.5,NA,NA,Cal Poly,made,Mark Crowe,Jamal Smith,TRUE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,13,1,18:16,2296,2596,Eddie Stansberry made Jumper.,5,6,-1,16,0.2757792828204402,0.4768120643580826,4,4,-5.5,NA,NA,Hawai'i,made,Eddie Stansberry,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,14,1,18:02,2282,2582,Foul on Eddie Stansberry.,5,6,-1,14,0.2759330092391728,0.4766548066130588,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,15,1,17:48,2268,2568,Jamal Smith made Layup.,7,6,1,14,0.315232171146879,0.523503381418564,4,4,-5.5,NA,NA,Cal Poly,made,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,16,1,17:35,2255,2555,Foul on Keith Smith.,7,6,1,13,0.31565017267803297,0.5236510401070434,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,17,1,17:26,2246,2546,Dawson Carper made Layup. Assisted by Zigmars Raimo.,7,8,-1,9,0.27634733413078727,0.4762463316928163,4,4,-5.5,NA,NA,Hawai'i,made,Dawson Carper,Zigmars Raimo,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,18,1,16:58,2218,2518,Tuukka Jaakkola made Dunk. Assisted by Jamal Smith.,9,8,1,28,0.31686998900879343,0.5240748370447984,4,4,-5.5,NA,NA,Cal Poly,made,Tuukka Jaakkola,Jamal Smith,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,19,1,16:32,2192,2492,Zigmars Raimo Turnover.,9,8,1,26,0.31775412454508895,0.5243752261022162,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,20,1,16:32,2192,2492,Mark Crowe Steal.,9,8,1,0,0.31775412454508895,0.5243752261022162,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,21,1,16:26,2186,2486,Junior Ballard Turnover.,9,8,1,6,0.31796134891996525,0.5244447916132549,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,22,1,16:26,2186,2486,Justin Webster Steal.,9,8,1,0,0.31796134891996525,0.5244447916132549,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,23,1,16:20,2180,2480,Eddie Stansberry missed Layup.,9,8,1,6,0.3181697773827779,0.5245144369789915,4,4,-5.5,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,24,1,16:14,2174,2474,Keith Smith Defensive Rebound.,9,8,1,6,0.31837941310947593,0.5245841565133473,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,25,1,16:12,2172,2472,Keith Smith missed Jumper.,9,8,1,2,0.3184495605158892,0.5246074118573106,4,4,-5.5,NA,NA,Cal Poly,missed,Keith Smith,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,26,1,16:09,2169,2469,Drew Buggs Defensive Rebound.,9,8,1,3,0.318555033966503,0.5246423096444954,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,27,1,16:07,2167,2467,Zigmars Raimo missed Jumper.,9,8,1,2,0.318625517315485,0.5246655909373422,4,4,-5.5,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,28,1,16:03,2163,2463,Jamal Smith Defensive Rebound.,9,8,1,4,0.3187668858093732,0.5247121988153477,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,29,1,15:45,2145,2445,Jamal Smith missed Jumper.,9,8,1,18,0.31940966555055894,0.524922708612251,4,4,-5.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,30,1,15:41,2141,2441,Drew Buggs Defensive Rebound.,9,8,1,4,0.3195539749904238,0.524969667148936,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,31,1,15:35,2135,2435,Drew Buggs made Jumper.,9,10,-1,6,0.2778178022355579,0.47495976850978017,4,4,-5.5,NA,NA,Hawai'i,made,Drew Buggs,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,32,1,15:32,2132,2432,Official TV Timeout,9,10,-1,3,0.277861636800361,0.47492442840008553,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,33,1,15:12,2112,2412,Tuukka Jaakkola missed Jumper.,9,10,-1,20,0.27815890564676593,0.4746878026430107,4,4,-5.5,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,34,1,15:08,2108,2408,Drew Buggs Defensive Rebound.,9,10,-1,4,0.2782193957655281,0.47464025620671896,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,35,1,14:52,2092,2392,Zigmars Raimo missed Jumper.,9,10,-1,16,0.2784647358962598,0.4744492964725376,4,4,-5.5,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,36,1,14:51,2091,2391,Dawson Carper Offensive Rebound.,9,10,-1,1,0.27848024710983543,0.4744373193566554,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,37,1,14:51,2091,2391,Foul on Tuukka Jaakkola.,9,10,-1,0,0.27848024710983543,0.4744373193566554,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,38,1,14:51,2091,2391,Dawson Carper missed Free Throw.,9,10,-1,0,0.27848024710983543,0.4744373193566554,4,4,-5.5,NA,NA,Hawai'i,missed,Dawson Carper,NA,FALSE,TRUE,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,39,1,14:51,2091,2391,Hawai'i Offensive Rebound.,9,10,-1,0,0.27848024710983543,0.4744373193566554,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,40,1,14:51,2091,2391,Dawson Carper missed Free Throw.,9,10,-1,0,0.27848024710983543,0.4744373193566554,4,4,-5.5,NA,NA,Hawai'i,missed,Dawson Carper,NA,FALSE,TRUE,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,41,1,14:49,2089,2389,Junior Ballard Defensive Rebound.,9,10,-1,2,0.278511331501027,0.4744133499307184,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,42,1,14:38,2078,2378,Junior Ballard missed Three Point Jumper.,9,10,-1,11,0.2786837607374722,0.47428115027304424,4,4,-5.5,NA,NA,Cal Poly,missed,Junior Ballard,NA,TRUE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,43,1,14:34,2074,2374,Dawson Carper Defensive Rebound.,9,10,-1,4,0.2787470710232517,0.47423292044484744,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,44,1,14:21,2061,2361,Zigmars Raimo missed Jumper.,9,10,-1,13,0.27895503538989225,0.47407557681364615,4,4,-5.5,NA,NA,Hawai'i,missed,Zigmars Raimo,NA,FALSE,FALSE,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,45,1,14:15,2055,2355,Dawson Carper Offensive Rebound.,9,10,-1,6,0.2790521414675613,0.47400264143504234,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,46,1,14:14,2054,2354,Drew Buggs made Three Point Jumper. Assisted by Dawson Carper.,9,13,-4,1,0.2207185742403506,0.3973477412113458,4,4,-5.5,NA,NA,Hawai'i,made,Drew Buggs,Dawson Carper,TRUE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,47,1,13:57,2037,2337,Jamal Smith missed Layup.,9,13,-4,17,0.2205270551385882,0.3965494019397939,4,4,-5.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,48,1,13:52,2032,2332,Eddie Stansberry Defensive Rebound.,9,13,-4,5,0.22047093254765604,0.39631344632150267,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,49,1,13:49,2029,2329,Drew Buggs missed Jumper.,9,13,-4,3,0.220437297309021,0.3961716158497128,4,4,-5.5,NA,NA,Hawai'i,missed,Drew Buggs,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,50,1,13:45,2025,2325,Keith Smith Defensive Rebound.,9,13,-4,4,0.22039249124955335,0.3959822051354065,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,51,1,13:44,2024,2324,Keith Smith Turnover.,9,13,-4,1,0.22038129659341615,0.3959347978624396,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,52,1,13:44,2024,2324,Eddie Stansberry Steal.,9,13,-4,0,0.22038129659341615,0.3959347978624396,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,53,1,13:38,2018,2318,Dawson Carper made Dunk. Assisted by Eddie Stansberry.,9,15,-6,6,0.18608560177014186,0.34627897384484535,4,4,-5.5,NA,NA,Hawai'i,made,Dawson Carper,Eddie Stansberry,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,54,1,13:36,2016,2316,Cal Poly  Timeout,9,15,-6,2,0.18603576148669934,0.3461438651072939,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,55,1,13:18,1998,2298,Alimamy Koroma made Layup. Assisted by Junior Ballard.,11,15,-4,18,0.22009095432041614,0.3946943197454173,3,4,-5.5,NA,NA,Cal Poly,made,Alimamy Koroma,Junior Ballard,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,56,1,13:18,1998,2298,Foul on Owen Hulland.,11,15,-4,0,0.22009095432041614,0.3946943197454173,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,57,1,13:18,1998,2298,Alimamy Koroma made Free Throw.,12,15,-3,0,0.23898888550503894,0.4205011420083783,3,4,-5.5,NA,NA,Cal Poly,made,Alimamy Koroma,NA,FALSE,TRUE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,58,1,12:55,1975,2275,Foul on Kyle Colvin.,12,15,-3,23,0.23892866004597732,0.41965139152261816,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,59,1,12:55,1975,2275,Justin Hemsley made Free Throw.,12,16,-4,0,0.21983463599699496,0.39358373055058293,3,4,-5.5,NA,NA,Hawai'i,made,Justin Hemsley,NA,FALSE,TRUE,Hawai'i,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,60,1,12:55,1975,2275,Justin Hemsley made Free Throw.,12,17,-5,0,0.20186179336782717,0.36810825059680363,3,4,-5.5,NA,NA,Hawai'i,made,Justin Hemsley,NA,FALSE,TRUE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,61,1,12:30,1950,2250,Kyle Colvin missed Jumper.,12,17,-5,25,0.20139358514963693,0.36661984496981154,3,4,-5.5,NA,NA,Cal Poly,missed,Kyle Colvin,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,62,1,12:26,1946,2246,Justin Hemsley Defensive Rebound.,12,17,-5,4,0.20131834657416733,0.3663799428103292,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,63,1,12:18,1938,2238,Owen Hulland missed Three Point Jumper.,12,17,-5,8,0.20116755739818307,0.3658986422360943,3,4,-5.5,NA,NA,Hawai'i,missed,Owen Hulland,NA,TRUE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,64,1,12:14,1934,2234,Jamal Smith Defensive Rebound.,12,17,-5,4,0.20109199756198043,0.36565723478728324,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,65,1,11:58,1918,2218,Jamal Smith missed Three Point Jumper.,12,17,-5,16,0.20079153174819234,0.3646898680622937,3,4,-5.5,NA,NA,Cal Poly,missed,Jamal Smith,NA,TRUE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,66,1,11:57,1917,2217,Hawai'i Defensive Rebound.,12,17,-5,1,0.2007730085930095,0.36462950105220465,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,67,1,11:57,1917,2217,Official TV Timeout,12,17,-5,0,0.2007730085930095,0.36462950105220465,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,68,1,11:44,1904,2204,Justin Hemsley Turnover.,12,17,-5,13,0.2005348875642857,0.36384566362422455,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,69,1,11:44,1904,2204,Malek Harwell Steal.,12,17,-5,0,0.2005348875642857,0.36384566362422455,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,70,1,11:36,1896,2196,Alimamy Koroma made Layup.,14,17,-3,8,0.2387513490945873,0.41666576744763445,3,4,-5.5,NA,NA,Cal Poly,made,Alimamy Koroma,NA,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,71,1,11:18,1878,2178,Owen Hulland made Layup. Assisted by Zigmars Raimo.,14,19,-5,18,0.2000714383872068,0.3622807591543462,3,4,-5.5,NA,NA,Hawai'i,made,Owen Hulland,Zigmars Raimo,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,72,1,10:52,1852,2152,Alimamy Koroma made Dunk. Assisted by Job Alexander.,16,19,-3,26,0.23871048764275143,0.4149937371066775,3,4,-5.5,NA,NA,Cal Poly,made,Alimamy Koroma,Job Alexander,FALSE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,73,1,10:32,1832,2132,Owen Hulland made Three Point Jumper. Assisted by Justin Hemsley.,16,22,-6,20,0.18148586021495264,0.33336176782935384,3,4,-5.5,NA,NA,Hawai'i,made,Owen Hulland,Justin Hemsley,TRUE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,74,1,10:15,1815,2115,Alimamy Koroma missed Three Point Jumper.,16,22,-6,17,0.18108325560549143,0.33216432780818483,3,4,-5.5,NA,NA,Cal Poly,missed,Alimamy Koroma,NA,TRUE,FALSE,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,75,1,10:11,1811,2111,Drew Buggs Defensive Rebound.,16,22,-6,4,0.18098843898482897,0.3318815498081475,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,76,1,9:57,1797,2097,Justin Hemsley made Dunk. Assisted by Drew Buggs.,16,24,-8,14,0.1484722428349978,0.28112371933170305,3,4,-5.5,NA,NA,Hawai'i,made,Justin Hemsley,Drew Buggs,FALSE,FALSE,Hawai'i,Cal Poly,NA
401171576,2020-02-08,Cal Poly,Hawai'i,77,1,9:37,1777,2077,Foul on Alimamy Koroma.,16,24,-8,20,0.14779169690770055,0.2793837861468059,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,78,1,9:37,1777,2077,Alimamy Koroma Turnover.,16,24,-8,0,0.14779169690770055,0.2793837861468059,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Hawai'i,NA
401171576,2020-02-08,Cal Poly,Hawai'i,79,1,9:24,1764,2064,Justin Hemsley made Layup.,16,26,-10,13,0.11984787730048209,0.23299307115013437,3,4,-5.5,NA,NA,Hawai'i,made,Justin Hemsley,NA,FALSE,FALSE,Hawai'i,Cal Poly,NA
