game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170284,2020-02-08,Fordham,Richmond,12,1,17:40,2260,2260,Grant Golden Defensive Rebound.,2,0,2,25,0.19922282257165944,0.5470834862749095,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,13,1,17:33,2253,2253,Nick Sherod missed Three Point Jumper.,2,0,2,7,0.1995360456937642,0.5472417311522229,4,4,-10,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,14,1,17:31,2251,2251,Jalen Cobb Defensive Rebound.,2,0,2,2,0.199625981251205,0.5472870146485976,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,15,1,17:23,2243,2243,Ty Perry made Three Point Jumper.,5,0,5,8,0.249608720043961,0.6168308695594458,4,4,-10,NA,NA,Fordham,made,Ty Perry,NA,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,16,1,16:56,2216,2216,Blake Francis made Jumper.,5,2,3,27,0.21718521756999445,0.5718489256498293,4,4,-10,NA,NA,Richmond,made,Blake Francis,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,17,1,16:37,2197,2197,Jalen Cobb missed Layup.,5,2,3,19,0.21828470257725188,0.5724950544895695,4,4,-10,NA,NA,Fordham,missed,Jalen Cobb,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,18,1,16:35,2195,2195,Nathan Cayo Defensive Rebound.,5,2,3,2,0.21840165643255802,0.5725632195630992,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,19,1,16:27,2187,2187,Nathan Cayo made Layup. Assisted by Jacob Gilyard.,5,4,1,8,0.18726590142932462,0.5244331916623864,4,4,-10,NA,NA,Richmond,made,Nathan Cayo,Jacob Gilyard,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,20,1,16:02,2162,2162,Josh Colon missed Three Point Jumper.,5,4,1,25,0.18823922531673573,0.5247238603202675,4,4,-10,NA,NA,Fordham,missed,Josh Colon,NA,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,21,1,15:59,2159,2159,Grant Golden Defensive Rebound.,5,4,1,3,0.18835791214473757,0.5247588679929944,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,22,1,15:46,2146,2146,Nathan Cayo missed Jumper.,5,4,1,13,0.18887685261596301,0.5249109793664207,4,4,-10,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,23,1,15:42,2142,2142,Josh Colon Defensive Rebound.,5,4,1,4,0.18903803983420495,0.5249579212476474,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,24,1,15:33,2133,2133,Jalen Cobb Turnover.,5,4,1,9,0.18940331313093664,0.5250637872260886,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,25,1,15:33,2133,2133,Nick Sherod Steal.,5,4,1,0,0.18940331313093664,0.5250637872260886,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,26,1,15:28,2128,2128,Foul on Josh Colon.,5,4,1,5,0.18960779887555365,0.5251227528657562,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,27,1,15:28,2128,2128,Official TV Timeout,5,4,1,0,0.18960779887555365,0.5251227528657562,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,28,1,15:28,2128,2128,Blake Francis made Free Throw.,5,5,0,0,0.17463374851754823,0.5,4,4,-10,NA,NA,Richmond,made,Blake Francis,NA,FALSE,TRUE,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,29,1,15:28,2128,2128,Blake Francis missed Free Throw.,5,5,0,0,0.17463374851754823,0.5,4,4,-10,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,TRUE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,30,1,15:28,2128,2128,Joel Soriano Defensive Rebound.,5,5,0,0,0.17463374851754823,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,31,1,15:04,2104,2104,Chris Austin missed Jumper.,5,5,0,24,0.17540391506550182,0.5,4,4,-10,NA,NA,Fordham,missed,Chris Austin,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,32,1,15:01,2101,2101,Souleymane Koureissi Defensive Rebound.,5,5,0,3,0.17550168369472788,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,33,1,14:55,2095,2095,Foul on Chris Austin.,5,5,0,6,0.1756982146429695,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,34,1,14:39,2079,2079,Foul on Kyle Rose.,5,5,0,16,0.1762287505488727,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,35,1,14:29,2069,2069,Nathan Cayo missed Jumper.,5,5,0,10,0.1765650794478336,0.5,4,4,-10,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,36,1,14:26,2066,2066,Antwon Portley Defensive Rebound.,5,5,0,3,0.1766666866134081,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,37,1,14:21,2061,2061,Kyle Rose made Layup.,7,5,2,5,0.2091021431690697,0.5517098346757323,4,4,-10,NA,NA,Fordham,made,Kyle Rose,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,38,1,13:58,2038,2038,Jacob Gilyard missed Three Point Jumper.,7,5,2,23,0.21037779955801897,0.5522666919959983,4,4,-10,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,39,1,13:55,2035,2035,Ty Perry Defensive Rebound.,7,5,2,3,0.2105462735054435,0.5523397707768947,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,40,1,13:26,2006,2006,Antwon Portley Turnover.,7,5,2,29,0.21219975633006258,0.553051780241399,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,41,1,13:26,2006,2006,Jacob Gilyard Steal.,7,5,2,0,0.21219975633006258,0.553051780241399,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,42,1,13:01,1981,1981,Jake Wojcik missed Jumper.,7,5,2,25,0.21366156126063815,0.5536741289043107,4,4,-10,NA,NA,Richmond,missed,Jake Wojcik,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,43,1,12:57,1977,1977,Onyi Eyisi Defensive Rebound.,7,5,2,4,0.2138985912191478,0.5537744765316269,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,44,1,12:27,1947,1947,Kyle Rose missed Three Point Jumper.,7,5,2,30,0.21570406714566462,0.5545342046676778,4,4,-10,NA,NA,Fordham,missed,Kyle Rose,NA,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,45,1,12:25,1945,1945,Andre Gustavson Defensive Rebound.,7,5,2,2,0.2158261784979707,0.5545853127900813,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,46,1,11:58,1918,1918,Foul on Onyi Eyisi.,7,5,2,27,0.2174963339212099,0.5552796947367151,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,47,1,11:58,1918,1918,Official TV Timeout,7,5,2,0,0.2174963339212099,0.5552796947367151,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,48,1,11:58,1918,1918,Nathan Cayo made Free Throw.,7,6,1,0,0.19919554595428277,0.5277248306378863,4,4,-10,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,49,1,11:58,1918,1918,Nathan Cayo missed Free Throw.,7,6,1,0,0.19919554595428277,0.5277248306378863,4,4,-10,NA,NA,Richmond,missed,Nathan Cayo,NA,FALSE,TRUE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,50,1,11:58,1918,1918,Kyle Rose Defensive Rebound.,7,6,1,0,0.19919554595428277,0.5277248306378863,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,51,1,11:27,1887,1887,Fordham  Turnover.,7,6,1,31,0.20078244900417327,0.5281270409839967,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,52,1,11:09,1869,1869,Foul on Grant Golden.,7,6,1,18,0.20172659634620257,0.5283607385103087,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,53,1,11:09,1869,1869,Grant Golden Turnover.,7,6,1,0,0.20172659634620257,0.5283607385103087,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,54,1,10:49,1849,1849,Jalen Cobb made Jumper. Assisted by Antwon Portley.,9,6,3,20,0.24237607533451985,0.585120685583057,4,4,-10,NA,NA,Fordham,made,Jalen Cobb,Antwon Portley,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,55,1,10:28,1828,1828,Andre Gustavson missed Three Point Jumper.,9,6,3,21,0.2440813483548008,0.5859244380224486,4,4,-10,NA,NA,Richmond,missed,Andre Gustavson,NA,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,56,1,10:25,1825,1825,Joel Soriano Defensive Rebound.,9,6,3,3,0.24432745381339827,0.5860397319207126,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,57,1,10:15,1815,1815,Antwon Portley missed Three Point Jumper.,9,6,3,10,0.2451523671915758,0.5864250632337538,4,4,-10,NA,NA,Fordham,missed,Antwon Portley,NA,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,58,1,10:12,1812,1812,Tyler Burton Defensive Rebound.,9,6,3,3,0.24540121784751112,0.5865409915160206,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,59,1,10:04,1804,1804,Blake Francis Turnover.,9,6,3,8,0.2460679499132829,0.5868509449379593,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,60,1,9:48,1788,1788,Onyi Eyisi missed Jumper.,9,6,3,16,0.24741520933743996,0.5874747801212433,4,4,-10,NA,NA,Fordham,missed,Onyi Eyisi,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,61,1,9:48,1788,1788,Grant Golden Block.,9,6,3,0,0.24741520933743996,0.5874747801212433,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,62,1,9:43,1783,1783,Grant Golden Defensive Rebound.,9,6,3,5,0.24784004012896374,0.587670916600577,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,63,1,9:37,1777,1777,Blake Francis made Three Point Jumper. Assisted by Grant Golden.,9,9,0,6,0.1880486429282843,0.5,4,4,-10,NA,NA,Richmond,made,Blake Francis,Grant Golden,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,64,1,9:01,1741,1741,Antwon Portley made Three Point Jumper. Assisted by Onyi Eyisi.,12,9,3,36,0.2514819440488574,0.5893454354779577,4,4,-10,NA,NA,Fordham,made,Antwon Portley,Onyi Eyisi,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,65,1,8:47,1727,1727,Blake Francis made Three Point Jumper. Assisted by Jacob Gilyard.,12,12,0,14,0.19034865923473035,0.5,4,4,-10,NA,NA,Richmond,made,Blake Francis,Jacob Gilyard,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,66,1,8:24,1704,1704,Jalen Cobb made Three Point Jumper.,15,12,3,23,0.2548021856956658,0.5908696727629985,4,4,-10,NA,NA,Fordham,made,Jalen Cobb,NA,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,67,1,8:02,1682,1682,Nick Sherod missed Three Point Jumper.,15,12,3,22,0.2568273905210308,0.5917989534651881,4,4,-10,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,68,1,7:59,1679,1679,Jalen Cobb Defensive Rebound.,15,12,3,3,0.2571062313928414,0.591924655459778,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,69,1,7:43,1663,1663,Onyi Eyisi missed Layup.,15,12,3,16,0.25860366393908146,0.5925861749141021,4,4,-10,NA,NA,Fordham,missed,Onyi Eyisi,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,70,1,7:40,1660,1660,Tyler Burton Defensive Rebound.,15,12,3,3,0.2588863879800538,0.5927087106592942,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,71,1,7:32,1652,1652,Foul on Onyi Eyisi.,15,12,3,8,0.2596433904669832,0.5930334760711714,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,72,1,7:32,1652,1652,Official TV Timeout,15,12,3,0,0.2596433904669832,0.5930334760711714,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,73,1,7:32,1652,1652,Grant Golden missed Free Throw.,15,12,3,0,0.2596433904669832,0.5930334760711714,4,4,-10,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,TRUE,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,74,1,7:32,1652,1652,Richmond Deadball Team Rebound.,15,12,3,0,0.2596433904669832,0.5930334760711714,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,75,1,7:32,1652,1652,Grant Golden missed Free Throw.,15,12,3,0,0.2596433904669832,0.5930334760711714,4,4,-10,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,TRUE,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,76,1,7:30,1650,1650,Antwon Portley Defensive Rebound.,15,12,3,2,0.2598333450120012,0.5931142484128282,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,77,1,7:15,1635,1635,Foul on Joel Soriano.,15,12,3,15,0.2612671222361713,0.5937155500221006,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,78,1,7:15,1635,1635,Joel Soriano Turnover.,15,12,3,0,0.2612671222361713,0.5937155500221006,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,79,1,6:46,1606,1606,Nick Sherod missed Jumper.,15,12,3,29,0.26408604863745283,0.5948634204203859,4,4,-10,NA,NA,Richmond,missed,Nick Sherod,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,80,1,6:45,1605,1605,Fordham Defensive Rebound.,15,12,3,1,0.26418438786886955,0.5949028375599695,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,81,1,6:39,1599,1599,Fordham  Timeout,15,12,3,6,0.2647760469665797,0.5951393109579236,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,82,1,6:16,1576,1576,Josh Colon missed Jumper.,15,12,3,23,0.26707032614663656,0.5960479799495989,3,4,-10,NA,NA,Fordham,missed,Josh Colon,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,83,1,6:11,1571,1571,Nick Sherod Defensive Rebound.,15,12,3,5,0.267574704473988,0.5962466067746119,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,84,1,6:06,1566,1566,Nick Sherod missed Three Point Jumper.,15,12,3,5,0.268081129634765,0.5964458413425363,3,4,-10,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,85,1,6:01,1561,1561,Josh Colon Defensive Rebound.,15,12,3,5,0.26858961946690135,0.5966457828145045,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,86,1,5:58,1558,1558,Foul on Souleymane Koureissi.,15,12,3,3,0.2688957118524697,0.5967661282378551,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,87,1,5:58,1558,1558,Joel Soriano made Free Throw.,16,12,4,0,0.2953452459962275,0.6277737808975987,3,4,-10,NA,NA,Fordham,made,Joel Soriano,NA,FALSE,TRUE,Fordham,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,88,1,5:58,1558,1558,Joel Soriano made Free Throw.,17,12,5,0,0.32324616291762176,0.6577644438355619,3,4,-10,NA,NA,Fordham,made,Joel Soriano,NA,FALSE,TRUE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,89,1,5:38,1538,1538,Blake Francis missed Layup.,17,12,5,20,0.32603106366816664,0.6590286523810732,3,4,-10,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,90,1,5:36,1536,1536,Jalen Cobb Defensive Rebound.,17,12,5,2,0.32631235792689567,0.6591565603320823,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,91,1,5:31,1531,1531,Onyi Eyisi made Dunk. Assisted by Kyle Rose.,19,12,7,5,0.3876225756081129,0.7161318827774067,3,4,-10,NA,NA,Fordham,made,Onyi Eyisi,Kyle Rose,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,92,1,5:04,1504,1504,Jacob Gilyard made Jumper.,19,14,5,27,0.33088880645714275,0.6612517406542736,3,4,-10,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,93,1,4:37,1477,1477,Chris Austin made Three Point Jumper. Assisted by Kyle Rose.,22,14,8,27,0.4304732534685811,0.7471551821630227,3,4,-10,NA,NA,Fordham,made,Chris Austin,Kyle Rose,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,94,1,4:18,1458,1458,Blake Francis made Three Point Jumper. Assisted by Nick Sherod.,22,17,5,19,0.33774907592739073,0.6644814236039169,3,4,-10,NA,NA,Richmond,made,Blake Francis,Nick Sherod,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,95,1,3:52,1432,1432,Jalen Cobb made Three Point Jumper. Assisted by Kyle Rose.,25,17,8,26,0.44020991104615553,0.751592526921774,3,4,-10,NA,NA,Fordham,made,Jalen Cobb,Kyle Rose,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,96,1,3:36,1416,1416,Foul on Ty Perry.,25,17,8,16,0.4436573022013691,0.753119481161991,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,97,1,3:36,1416,1416,Official TV Timeout,25,17,8,0,0.4436573022013691,0.753119481161991,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,98,1,3:36,1416,1416,Grant Golden made Free Throw.,25,18,7,0,0.4095691019991001,0.7262948189812943,3,4,-10,NA,NA,Richmond,made,Grant Golden,NA,FALSE,TRUE,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,99,1,3:36,1416,1416,Grant Golden made Free Throw.,25,19,6,0,0.3763283734534014,0.6977253597284576,3,4,-10,NA,NA,Richmond,made,Grant Golden,NA,FALSE,TRUE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,100,1,3:12,1392,1392,Chris Austin missed Three Point Jumper.,25,19,6,24,0.38051079337830146,0.6996145260479226,3,4,-10,NA,NA,Fordham,missed,Chris Austin,NA,TRUE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,101,1,3:08,1388,1388,Tyler Burton Defensive Rebound.,25,19,6,4,0.38120841323957094,0.6999247267128001,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,102,1,2:55,1375,1375,Tyler Burton missed Three Point Jumper.,25,19,6,13,0.3834801987880966,0.7009274643550919,3,4,-10,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,103,1,2:52,1372,1372,Fordham Defensive Rebound.,25,19,6,3,0.3840058057814331,0.7011580874039258,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,104,1,2:36,1356,1356,Chris Austin missed Layup.,25,19,6,16,0.3868213253399189,0.7023871624104205,3,4,-10,NA,NA,Fordham,missed,Chris Austin,NA,FALSE,FALSE,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,105,1,2:33,1353,1353,Grant Golden Defensive Rebound.,25,19,6,3,0.3873520230331399,0.7026179570408702,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,106,1,2:32,1352,1352,Foul on Antwon Portley.,25,19,6,1,0.3875291489421925,0.7026949453727599,3,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,107,1,2:32,1352,1352,Tyler Burton made Free Throw.,25,20,5,0,0.3540987107188953,0.671902725759929,3,4,-10,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,Richmond,NA
401170284,2020-02-08,Fordham,Richmond,108,1,2:32,1352,1352,Tyler Burton made Free Throw.,25,21,4,0,0.32203582287341304,0.6395571929262179,3,4,-10,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,TRUE,Richmond,Fordham,NA
401170284,2020-02-08,Fordham,Richmond,109,1,2:16,1336,1336,Antwon Portley missed Jumper.,25,21,4,16,0.3242274867441271,0.6404684049850021,3,4,-10,NA,NA,Fordham,missed,Antwon Portley,NA,FALSE,FALSE,Fordham,Richmond,NA
