game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175545,2020-02-08,Utah Valley,Seattle,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,2,1,19:42,2382,2682,Foul on Jordan Dallas.,0,0,0,18,0.5399500274596172,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,3,1,19:29,2369,2669,Foul on Casdon Jardine.,0,0,0,13,0.5398971120875539,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,4,1,19:29,2369,2669,Casdon Jardine Turnover.,0,0,0,0,0.5398971120875539,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,5,1,19:11,2351,2651,Mattia Da Campo missed Layup.,0,0,0,18,0.5398224708055849,0.5,4,4,1,NA,NA,Seattle,missed,Mattia Da Campo,NA,FALSE,FALSE,Seattle,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,6,1,19:08,2348,2648,Jamison Overton Defensive Rebound.,0,0,0,3,0.5398098730695048,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,7,1,19:02,2342,2642,Jamison Overton Turnover.,0,0,0,6,0.5397845409368721,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,8,1,19:02,2342,2642,Morgan Means Steal.,0,0,0,0,0.5397845409368721,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,9,1,18:56,2336,2636,Jordan Dallas made Three Point Jumper. Assisted by Morgan Means.,0,3,-3,6,0.4715934488771998,0.432140987932238,4,4,1,NA,NA,Seattle,made,Jordan Dallas,Morgan Means,TRUE,FALSE,Seattle,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,10,1,18:20,2300,2600,Brandon Averette missed Three Point Jumper.,0,3,-3,36,0.47024113252545474,0.43096457021193246,4,4,1,NA,NA,Utah Valley,missed,Brandon Averette,NA,TRUE,FALSE,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,11,1,18:20,2300,2600,Utah Valley Deadball Team Rebound.,0,3,-3,0,0.47024113252545474,0.43096457021193246,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,12,1,18:20,2300,2600,Utah Valley  Turnover.,0,3,-3,0,0.47024113252545474,0.43096457021193246,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,13,1,18:11,2291,2591,Morgan Means made Jumper.,0,5,-5,9,0.42393583501981047,0.3857493935891008,4,4,1,NA,NA,Seattle,made,Morgan Means,NA,FALSE,FALSE,Seattle,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,14,1,17:47,2267,2567,TJ Washington made Layup.,2,5,-3,24,0.468977799182043,0.42986918725572126,4,4,1,NA,NA,Utah Valley,made,TJ Washington,NA,FALSE,FALSE,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,15,1,17:34,2254,2554,Foul on TJ Washington.,2,5,-3,13,0.4684744925189904,0.42943385099328796,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,16,1,17:25,2245,2545,Terrell Brown missed Jumper.,2,5,-3,9,0.4681243179021749,0.42913134152548055,4,4,1,NA,NA,Seattle,missed,Terrell Brown,NA,FALSE,FALSE,Seattle,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,17,1,17:21,2241,2541,Casdon Jardine Defensive Rebound.,2,5,-3,4,0.4679682464408205,0.42899661567395236,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Utah Valley,NA
401175545,2020-02-08,Utah Valley,Seattle,18,1,17:18,2238,2538,Jamison Overton made Layup. Assisted by TJ Washington.,4,5,-1,3,0.5155281197945737,0.4761548477597399,4,4,1,NA,NA,Utah Valley,made,Jamison Overton,TJ Washington,FALSE,FALSE,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,19,1,17:18,2238,2538,Foul on Riley Grigsby.,4,5,-1,0,0.5155281197945737,0.4761548477597399,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Seattle,NA
401175545,2020-02-08,Utah Valley,Seattle,20,1,17:18,2238,2538,Jamison Overton missed Free Throw.,4,5,-1,0,0.5155281197945737,0.4761548477597399,4,4,1,NA,NA,Utah Valley,missed,Jamison Overton,NA,FALSE,TRUE,Utah Valley,Seattle,NA
