game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174998,2020-02-08,Denver,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,2,1,19:30,2370,2370,Deonte Billups missed Three Point Jumper.,0,0,0,30,0.5596933029188677,0.5,4,4,1.5,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Denver,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,3,1,19:25,2365,2365,Robert Jones Defensive Rebound.,0,0,0,5,0.5596627258134231,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Denver,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,4,1,19:11,2351,2351,Jase Townsend made Three Point Jumper. Assisted by Ade Murkey.,3,0,3,14,0.6249454139596549,0.567375393171412,4,4,1.5,NA,NA,Denver,made,Jase Townsend,Ade Murkey,TRUE,FALSE,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,5,1,18:49,2329,2329,Jarred Godfrey made Three Point Jumper. Assisted by Brian Patrick.,3,3,0,22,0.5594370611280465,0.5,4,4,1.5,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Brian Patrick,TRUE,FALSE,Purdue Fort Wayne,Denver,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,6,1,18:23,2303,2303,Robert Jones missed Jumper.,3,3,0,26,0.5592678822802328,0.5,4,4,1.5,NA,NA,Denver,missed,Robert Jones,NA,FALSE,FALSE,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,7,1,18:19,2299,2299,Deonte Billups Defensive Rebound.,3,3,0,4,0.559241379993542,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,8,1,18:04,2284,2284,Brian Patrick missed Layup.,3,3,0,15,0.5591408472534882,0.5,4,4,1.5,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,FALSE,FALSE,Purdue Fort Wayne,Denver,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,9,1,17:59,2279,2279,Robert Jones Defensive Rebound.,3,3,0,5,0.5591069290845465,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Denver,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,10,1,17:55,2275,2275,Tristan Green missed Three Point Jumper.,3,3,0,4,0.5590796464828388,0.5,4,4,1.5,NA,NA,Denver,missed,Tristan Green,NA,TRUE,FALSE,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,11,1,17:50,2270,2270,Deonte Billups Defensive Rebound.,3,3,0,5,0.5590453570867491,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,12,1,17:45,2265,2265,Deonte Billups made Layup.,3,5,-2,5,0.5121751499347482,0.4530293028417215,4,4,1.5,NA,NA,Purdue Fort Wayne,made,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,Denver,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,13,1,17:09,2229,2229,Tristan Green missed Three Point Jumper.,3,5,-2,36,0.5110937564615485,0.4522129371098579,4,4,1.5,NA,NA,Denver,missed,Tristan Green,NA,TRUE,FALSE,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,14,1,17:07,2227,2227,Purdue Fort Wayne Defensive Rebound.,3,5,-2,2,0.511033065132325,0.4521673136698952,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Purdue Fort Wayne,NA
401174998,2020-02-08,Denver,Purdue Fort Wayne,15,1,16:54,2214,2214,Jarred Godfrey Turnover.,3,5,-2,13,0.5106370669696946,0.45187015613842935,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Denver,NA
