game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168541,2020-02-08,Syracuse,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,2,1,19:42,2382,2382,Foul on Torry Johnson.,0,0,0,18,0.8207363066035391,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,3,1,19:35,2375,2375,Joseph Girard III missed Three Point Jumper.,0,0,0,7,0.8205765035302556,0.5,4,4,9.5,NA,NA,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,4,1,19:29,2369,2369,Olivier Sarr Defensive Rebound.,0,0,0,6,0.8204383719606073,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,5,1,19:02,2342,2342,Torry Johnson missed Three Point Jumper.,0,0,0,27,0.8198032819938271,0.5,4,4,9.5,NA,NA,Wake Forest,missed,Torry Johnson,NA,TRUE,FALSE,Wake Forest,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,6,1,18:56,2336,2336,Marek Dolezaj Defensive Rebound.,0,0,0,6,0.8196590912539993,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,7,1,18:50,2330,2330,Marek Dolezaj made Layup.,2,0,2,6,0.8449678641657423,0.5455259319330696,4,4,9.5,NA,NA,Syracuse,made,Marek Dolezaj,NA,FALSE,FALSE,Syracuse,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,8,1,18:32,2312,2312,Olivier Sarr missed Jumper.,2,0,2,18,0.8447850038841668,0.545921638731889,4,4,9.5,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,9,1,18:27,2307,2307,Marek Dolezaj Defensive Rebound.,2,0,2,5,0.8447330034445687,0.5460321953134282,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,10,1,18:18,2298,2298,Elijah Hughes Turnover.,2,0,2,9,0.844638037829376,0.546231860846261,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,11,1,18:18,2298,2298,Brandon Childress Steal.,2,0,2,0,0.844638037829376,0.546231860846261,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,12,1,18:13,2293,2293,Brandon Childress missed Layup.,2,0,2,5,0.8445845065083742,0.5463431431926905,4,4,9.5,NA,NA,Wake Forest,missed,Brandon Childress,NA,FALSE,FALSE,Wake Forest,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,13,1,18:10,2290,2290,Olivier Sarr Offensive Rebound.,2,0,2,3,0.8445521183800798,0.5464100314401936,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,14,1,18:10,2290,2290,Foul on Marek Dolezaj.,2,0,2,0,0.8445521183800798,0.5464100314401936,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,15,1,18:10,2290,2290,Olivier Sarr made Free Throw.,2,1,1,0,0.8319356182596856,0.5232552132690224,4,4,9.5,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Wake Forest,NA
401168541,2020-02-08,Syracuse,Wake Forest,16,1,18:10,2290,2290,Olivier Sarr made Free Throw.,2,2,0,0,0.8185151772155812,0.5,4,4,9.5,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Syracuse,NA
401168541,2020-02-08,Syracuse,Wake Forest,17,1,17:54,2274,2274,Joseph Girard III missed Jumper.,2,2,0,16,0.8181008086120053,0.5,4,4,9.5,NA,NA,Syracuse,missed,Joseph Girard III,NA,FALSE,FALSE,Syracuse,Wake Forest,NA
