player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,34,9,13,0,1,1,2,5,3,8,0,2,0,2,3,19,TRUE,2010-01-21,San José St,A
M. RolleM,C,28,5,12,0,0,1,3,5,1,6,0,0,1,2,4,11,TRUE,2010-01-21,San José St,A
K. Gibson,G,24,7,14,4,8,4,5,1,3,4,2,0,0,3,5,22,TRUE,2010-01-21,San José St,A
J. Guyton,G,35,2,9,2,5,0,0,1,0,1,2,1,0,1,2,6,TRUE,2010-01-21,San José St,A
D. Brown,G,35,3,12,3,6,2,2,1,3,4,7,1,0,4,2,11,TRUE,2010-01-21,San José St,A
D. Jackson,F,19,1,1,1,1,0,0,0,1,1,2,1,0,1,4,3,FALSE,2010-01-21,San José St,A
J. Rake,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-21,San José St,A
A. Bartlett,G,16,2,3,0,0,0,0,1,0,1,3,1,0,0,1,4,FALSE,2010-01-21,San José St,A
Y. Berhe,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-21,San José St,A
TEAM,NA,NA,29,65,10,22,8,12,16,12,28,18,6,1,14,21,76,FALSE,2010-01-21,San José St,A
