player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,31,5,7,0,0,4,9,5,7,12,1,1,0,1,5,14,TRUE,2010-01-02,Nevada,H
D. Jackson,F,21,1,5,0,2,0,0,0,3,3,0,0,0,2,1,2,TRUE,2010-01-02,Nevada,H
D. Redding,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Nevada,H
S. OliversonS,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-02,Nevada,H
M. RolleM,C,26,5,8,0,0,1,4,1,2,3,1,1,3,3,4,11,TRUE,2010-01-02,Nevada,H
K. Gibson,G,40,5,15,2,5,5,6,4,3,7,0,2,0,3,1,17,FALSE,2010-01-02,Nevada,H
J. Guyton,G,38,7,14,1,4,6,7,0,6,6,2,3,1,1,2,21,FALSE,2010-01-02,Nevada,H
A. Bartlett,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Nevada,H
D. Brown,G,35,5,10,0,2,2,2,0,3,3,4,1,0,2,0,12,FALSE,2010-01-02,Nevada,H
TEAM,NA,NA,28,60,3,13,18,28,11,25,36,9,8,4,12,14,77,FALSE,2010-01-02,Nevada,H
