player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,28,3,11,0,0,4,4,5,1,6,1,0,0,0,3,10,TRUE,2010-03-12,Utah State,N
M. RolleM,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-03-12,Utah State,N
K. Gibson,G,28,3,10,2,6,2,4,0,2,2,0,0,0,2,2,10,TRUE,2010-03-12,Utah State,N
J. Guyton,G,30,3,8,0,3,2,2,0,0,0,1,1,0,0,3,8,TRUE,2010-03-12,Utah State,N
D. Brown,G,30,3,8,2,6,0,0,0,1,1,2,1,0,2,2,8,TRUE,2010-03-12,Utah State,N
D. Redding,F,10,3,4,0,0,0,0,2,1,3,0,1,0,3,0,6,FALSE,2010-03-12,Utah State,N
D. Jackson,F,30,4,10,1,3,1,2,1,2,3,2,0,1,0,0,10,FALSE,2010-03-12,Utah State,N
S. OliversonS,C,14,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2010-03-12,Utah State,N
J. Rake,G,8,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-03-12,Utah State,N
T. Hall,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2010-03-12,Utah State,N
A. Bartlett,G,14,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-03-12,Utah State,N
TEAM,NA,NA,20,58,5,20,10,14,9,17,26,7,3,3,7,18,55,FALSE,2010-03-12,Utah State,N
