player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,33,8,11,2,2,2,5,3,4,7,1,1,0,1,4,20,TRUE,2009-11-25,Little Rock,H
D. Jackson,F,24,5,11,0,3,2,2,1,4,5,1,3,0,0,1,12,TRUE,2009-11-25,Little Rock,H
D. Redding,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2009-11-25,Little Rock,H
S. OliversonS,C,6,0,2,0,0,0,0,3,0,3,0,0,0,1,2,0,TRUE,2009-11-25,Little Rock,H
M. RolleM,C,30,6,12,0,0,11,14,2,2,4,2,2,2,4,1,23,TRUE,2009-11-25,Little Rock,H
K. Gibson,G,35,6,9,3,5,7,7,1,2,3,3,3,0,3,2,22,FALSE,2009-11-25,Little Rock,H
J. Guyton,G,31,2,6,2,4,1,2,0,2,2,6,1,0,1,3,7,FALSE,2009-11-25,Little Rock,H
A. Bartlett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-11-25,Little Rock,H
Y. Berhe,G,16,1,1,0,0,0,0,1,2,3,4,0,0,0,2,2,FALSE,2009-11-25,Little Rock,H
D. Brown,G,17,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-25,Little Rock,H
J. Rake,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Little Rock,H
TEAM,NA,NA,28,53,7,15,23,32,11,18,29,17,11,2,12,17,86,FALSE,2009-11-25,Little Rock,H
