player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,12,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2010-01-24,Hawai'i,A
M. RolleM,C,40,11,18,0,0,1,1,9,8,17,1,1,1,3,5,23,TRUE,2010-01-24,Hawai'i,A
K. Gibson,G,38,5,19,1,7,8,12,1,4,5,7,0,0,2,2,19,TRUE,2010-01-24,Hawai'i,A
J. Guyton,G,37,6,10,1,2,1,3,1,10,11,2,1,0,2,1,14,TRUE,2010-01-24,Hawai'i,A
D. Brown,G,22,0,3,0,1,2,2,0,2,2,1,0,0,2,0,2,TRUE,2010-01-24,Hawai'i,A
D. Jackson,F,25,1,1,0,0,1,3,2,3,5,1,0,0,0,3,3,FALSE,2010-01-24,Hawai'i,A
S. OliversonS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-24,Hawai'i,A
A. Bartlett,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-24,Hawai'i,A
Y. Berhe,G,17,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2010-01-24,Hawai'i,A
TEAM,NA,NA,25,54,2,10,13,22,14,29,43,12,2,1,11,18,65,FALSE,2010-01-24,Hawai'i,A
