player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,33,6,10,0,2,0,2,4,5,9,2,2,0,3,5,12,TRUE,2010-01-09,Idaho,A
D. Jackson,F,28,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-09,Idaho,A
D. Redding,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-09,Idaho,A
S. OliversonS,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-01-09,Idaho,A
M. RolleM,C,26,4,7,0,0,0,1,2,5,7,0,0,2,3,4,8,TRUE,2010-01-09,Idaho,A
K. Gibson,G,40,7,14,3,7,11,14,2,1,3,1,3,0,4,2,28,FALSE,2010-01-09,Idaho,A
J. Guyton,G,18,2,3,0,0,0,0,0,1,1,0,1,0,1,5,4,FALSE,2010-01-09,Idaho,A
A. Bartlett,G,11,0,0,0,0,6,6,0,1,1,0,1,0,0,2,6,FALSE,2010-01-09,Idaho,A
Y. Berhe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Idaho,A
D. Brown,G,26,9,14,1,5,0,1,1,2,3,1,4,0,6,1,19,FALSE,2010-01-09,Idaho,A
TEAM,NA,NA,28,49,4,14,17,24,9,19,28,4,11,2,17,23,77,FALSE,2010-01-09,Idaho,A
