player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,27,3,8,0,1,0,2,0,1,1,0,0,1,5,0,6,TRUE,2010-03-22,Missouri State,A
D. Jackson,F,32,4,7,1,1,1,1,3,6,9,0,1,1,2,1,10,TRUE,2010-03-22,Missouri State,A
A. Bartlett,G,20,0,4,0,0,0,0,0,2,2,1,2,0,0,0,0,TRUE,2010-03-22,Missouri State,A
D. Brown,G,31,2,8,1,4,0,0,1,4,5,3,1,0,3,0,5,TRUE,2010-03-22,Missouri State,A
J. Guyton,G,30,3,13,2,9,0,0,1,4,5,1,1,1,1,2,8,TRUE,2010-03-22,Missouri State,A
D. Redding,F,22,0,5,0,1,0,0,0,1,1,0,2,1,4,0,0,FALSE,2010-03-22,Missouri State,A
S. OliversonS,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-03-22,Missouri State,A
M. RolleM,C,13,3,4,0,0,3,3,1,1,2,0,0,1,1,4,9,FALSE,2010-03-22,Missouri State,A
J. Rake,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Missouri State,A
T. Hall,G,9,1,1,0,0,0,1,0,2,2,0,1,0,1,1,2,FALSE,2010-03-22,Missouri State,A
TEAM,NA,NA,16,51,4,16,4,7,9,22,31,5,8,5,17,11,40,FALSE,2010-03-22,Missouri State,A
