player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,28,2,6,0,0,3,8,2,5,7,3,0,0,5,4,7,TRUE,2010-01-14,Fresno State,H
D. Jackson,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2010-01-14,Fresno State,H
S. OliversonS,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-14,Fresno State,H
M. RolleM,C,35,6,10,0,0,4,4,3,10,13,1,0,2,3,4,16,TRUE,2010-01-14,Fresno State,H
K. Gibson,G,38,9,15,7,12,7,7,2,4,6,1,1,0,1,2,32,TRUE,2010-01-14,Fresno State,H
J. Guyton,G,40,5,15,4,9,3,3,1,3,4,2,4,0,0,1,17,FALSE,2010-01-14,Fresno State,H
A. Bartlett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Fresno State,H
Y. Berhe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-14,Fresno State,H
D. Brown,G,35,3,7,0,2,2,2,1,1,2,4,1,0,3,0,8,FALSE,2010-01-14,Fresno State,H
TEAM,NA,NA,25,54,11,23,20,26,11,28,39,11,6,2,18,17,81,FALSE,2010-01-14,Fresno State,H
