player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,22,5,7,0,0,1,2,2,2,4,0,0,0,1,5,11,TRUE,2009-11-28,TCU,A
M. RolleM,C,27,7,11,0,0,0,1,5,7,12,1,0,5,1,4,14,TRUE,2009-11-28,TCU,A
K. Gibson,G,24,3,13,0,3,13,15,0,3,3,3,0,0,0,2,19,TRUE,2009-11-28,TCU,A
A. Bartlett,G,15,2,3,0,0,0,0,0,0,0,1,2,0,1,0,4,TRUE,2009-11-28,TCU,A
Y. Berhe,G,14,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2009-11-28,TCU,A
D. Jackson,F,25,2,5,0,0,2,2,3,6,9,2,0,1,0,0,6,FALSE,2009-11-28,TCU,A
S. OliversonS,C,6,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2009-11-28,TCU,A
D. Brown,G,33,2,7,1,3,0,0,0,1,1,3,0,0,0,1,5,FALSE,2009-11-28,TCU,A
J. Guyton,G,34,3,12,0,6,1,1,0,3,3,4,2,0,1,3,7,FALSE,2009-11-28,TCU,A
TEAM,NA,NA,25,62,1,13,17,21,16,24,40,15,4,6,6,17,68,FALSE,2009-11-28,TCU,A
