player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,36,3,7,0,1,2,3,4,5,9,2,1,0,3,1,8,TRUE,2010-01-30,New Mexico State,H
D. Redding,F,4,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2010-01-30,New Mexico State,H
S. OliversonS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-30,New Mexico State,H
M. RolleM,C,40,12,21,0,0,3,3,7,8,15,0,1,1,3,4,27,TRUE,2010-01-30,New Mexico State,H
K. Gibson,G,39,7,19,3,12,6,8,1,4,5,6,2,0,1,3,23,TRUE,2010-01-30,New Mexico State,H
J. Guyton,G,29,1,10,0,5,1,2,2,3,5,2,1,0,0,4,3,FALSE,2010-01-30,New Mexico State,H
A. Bartlett,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-01-30,New Mexico State,H
Y. Berhe,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,New Mexico State,H
D. Brown,G,32,7,15,2,7,0,0,1,0,1,3,1,0,4,1,16,FALSE,2010-01-30,New Mexico State,H
TEAM,NA,NA,30,75,5,27,12,16,17,25,42,14,6,1,11,15,77,FALSE,2010-01-30,New Mexico State,H
