player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,32,10,15,1,1,1,6,4,8,12,1,2,0,3,3,22,TRUE,2009-12-05,Northwestern State,H
D. Jackson,F,14,0,2,0,0,0,0,0,2,2,2,0,0,0,5,0,TRUE,2009-12-05,Northwestern State,H
D. Redding,F,16,4,5,0,0,3,4,3,2,5,1,1,0,2,1,11,TRUE,2009-12-05,Northwestern State,H
S. OliversonS,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-05,Northwestern State,H
M. RolleM,C,31,3,9,0,0,1,5,5,3,8,2,3,3,2,3,7,TRUE,2009-12-05,Northwestern State,H
K. Gibson,G,34,9,12,6,8,5,5,0,6,6,7,1,0,1,0,29,FALSE,2009-12-05,Northwestern State,H
J. Guyton,G,27,6,14,3,8,5,5,3,2,5,2,2,0,3,3,20,FALSE,2009-12-05,Northwestern State,H
A. Bartlett,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-05,Northwestern State,H
Y. Berhe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-05,Northwestern State,H
D. Brown,G,25,3,11,0,2,0,0,1,3,4,6,2,0,1,0,6,FALSE,2009-12-05,Northwestern State,H
J. Rake,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-05,Northwestern State,H
T. Hall,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-05,Northwestern State,H
TEAM,NA,NA,36,70,11,20,15,25,18,30,48,22,11,3,13,16,98,FALSE,2009-12-05,Northwestern State,H
