player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,33,6,8,0,1,6,8,3,9,12,3,3,0,3,3,18,TRUE,2009-11-14,UT Rio Grande Valley,A
D. Jackson,F,23,2,4,0,1,1,2,1,6,7,2,0,1,2,3,5,TRUE,2009-11-14,UT Rio Grande Valley,A
D. Redding,F,12,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2009-11-14,UT Rio Grande Valley,A
S. OliversonS,C,9,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2009-11-14,UT Rio Grande Valley,A
M. RolleM,C,17,5,5,0,0,2,2,2,1,3,1,1,2,3,3,12,TRUE,2009-11-14,UT Rio Grande Valley,A
K. Gibson,G,33,5,11,1,5,5,7,1,0,1,1,2,0,1,1,16,FALSE,2009-11-14,UT Rio Grande Valley,A
J. Guyton,G,23,3,8,3,5,0,0,1,1,2,1,2,0,1,3,9,FALSE,2009-11-14,UT Rio Grande Valley,A
Y. Berhe,G,21,1,1,0,0,1,2,0,2,2,2,1,0,0,0,3,FALSE,2009-11-14,UT Rio Grande Valley,A
D. Brown,G,24,6,8,0,2,1,3,0,2,2,2,0,0,4,2,13,FALSE,2009-11-14,UT Rio Grande Valley,A
J. Rake,G,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-11-14,UT Rio Grande Valley,A
TEAM,NA,NA,30,49,4,14,16,24,9,24,33,13,10,3,17,20,80,FALSE,2009-11-14,UT Rio Grande Valley,A
