player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,26,4,11,1,1,2,3,1,3,4,0,0,0,3,3,11,TRUE,2010-01-04,Utah State,H
M. RolleM,C,31,9,15,0,0,3,5,3,11,14,0,0,1,0,0,21,TRUE,2010-01-04,Utah State,H
K. Gibson,G,34,5,11,2,5,4,4,1,1,2,3,0,0,1,2,16,TRUE,2010-01-04,Utah State,H
J. Guyton,G,26,7,9,3,4,0,0,0,2,2,3,2,1,0,2,17,TRUE,2010-01-04,Utah State,H
D. Brown,G,33,3,6,0,2,0,0,2,2,4,9,1,0,5,0,6,TRUE,2010-01-04,Utah State,H
D. Jackson,F,19,4,5,1,1,2,2,0,6,6,0,0,0,2,2,11,FALSE,2010-01-04,Utah State,H
S. OliversonS,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-04,Utah State,H
J. Rake,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Utah State,H
T. Hall,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-04,Utah State,H
A. Bartlett,G,17,0,2,0,0,0,1,2,1,3,1,4,0,2,1,0,FALSE,2010-01-04,Utah State,H
Y. Berhe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Utah State,H
TEAM,NA,NA,32,60,7,14,11,15,12,28,40,17,7,2,13,12,82,FALSE,2010-01-04,Utah State,H
