player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,30,3,6,0,1,0,2,1,5,6,2,0,0,3,1,6,TRUE,2010-02-20,Northeastern,A
M. RolleM,C,33,7,10,0,0,3,5,2,1,3,2,1,1,1,1,17,TRUE,2010-02-20,Northeastern,A
K. Gibson,G,37,4,13,1,5,0,0,1,3,4,4,1,0,2,3,9,TRUE,2010-02-20,Northeastern,A
J. Guyton,G,33,4,7,3,3,7,7,3,0,3,2,2,0,3,3,18,TRUE,2010-02-20,Northeastern,A
D. Brown,G,35,6,11,4,5,2,2,0,3,3,1,1,0,1,0,18,TRUE,2010-02-20,Northeastern,A
D. Redding,F,15,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2010-02-20,Northeastern,A
D. Jackson,F,14,1,1,0,0,0,0,1,2,3,1,0,0,1,0,2,FALSE,2010-02-20,Northeastern,A
S. OliversonS,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,Northeastern,A
A. Bartlett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Northeastern,A
TEAM,NA,NA,25,48,8,14,12,16,9,16,25,12,7,1,13,10,70,FALSE,2010-02-20,Northeastern,A
