player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ashaolu,F,31,4,9,0,1,2,3,4,6,10,1,0,0,1,3,10,TRUE,2009-11-21,New Mexico,A
M. RolleM,C,22,2,4,0,0,0,0,0,1,1,2,0,2,1,3,4,TRUE,2009-11-21,New Mexico,A
K. Gibson,G,33,3,14,0,5,5,6,0,3,3,2,0,0,3,2,11,TRUE,2009-11-21,New Mexico,A
J. Guyton,G,26,4,10,3,7,0,0,0,4,4,3,4,0,1,4,11,TRUE,2009-11-21,New Mexico,A
D. Brown,G,26,3,13,0,5,0,0,2,2,4,1,0,0,3,2,6,TRUE,2009-11-21,New Mexico,A
D. Redding,F,14,2,5,2,4,0,0,1,0,1,0,0,0,1,1,6,FALSE,2009-11-21,New Mexico,A
D. Jackson,F,19,0,3,0,3,2,2,2,1,3,0,0,0,1,1,2,FALSE,2009-11-21,New Mexico,A
S. OliversonS,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-21,New Mexico,A
A. Bartlett,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,New Mexico,A
Y. Berhe,G,16,1,4,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2009-11-21,New Mexico,A
TEAM,NA,NA,19,64,5,27,9,11,13,20,33,10,4,2,11,20,52,FALSE,2009-11-21,New Mexico,A
