player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,21,1,4,0,1,2,2,0,4,4,0,0,1,2,3,4,TRUE,2015-01-03,Norfolk State,H
N. Djurisic,F,28,3,10,0,3,2,2,1,0,1,2,0,0,2,1,8,TRUE,2015-01-03,Norfolk State,H
K. Gaines,G,28,3,6,2,4,1,2,1,4,5,2,2,1,2,1,9,TRUE,2015-01-03,Norfolk State,H
C. Mann,G,29,2,8,1,3,5,9,1,9,10,4,0,0,1,1,10,TRUE,2015-01-03,Norfolk State,H
J. Parker,G,21,0,4,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2015-01-03,Norfolk State,H
Y. Maten,F,23,2,4,0,0,2,3,2,2,4,0,0,3,0,0,6,FALSE,2015-01-03,Norfolk State,H
K. Geno,F,13,1,2,0,1,0,0,0,1,1,2,1,0,0,2,2,FALSE,2015-01-03,Norfolk State,H
H. Kessler,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2015-01-03,Norfolk State,H
C. Forte,F,6,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2015-01-03,Norfolk State,H
T. Echols,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Norfolk State,H
J.J. Frazier,G,25,7,8,4,5,2,3,0,5,5,2,1,1,0,2,20,FALSE,2015-01-03,Norfolk State,H
TEAM,NA,NA,21,49,7,17,14,21,7,30,37,13,5,7,8,12,63,FALSE,2015-01-03,Norfolk State,H
