player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,4,9,0,0,5,6,3,9,12,1,2,0,1,1,13,TRUE,2015-03-14,Arkansas,N
N. Djurisic,F,27,1,6,0,1,1,3,1,3,4,2,1,0,2,3,3,TRUE,2015-03-14,Arkansas,N
K. Geno,F,17,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,TRUE,2015-03-14,Arkansas,N
C. Mann,G,22,1,4,0,0,0,3,0,1,1,3,0,0,1,2,2,TRUE,2015-03-14,Arkansas,N
J.J. Frazier,G,34,1,9,1,4,2,2,1,3,4,4,2,0,3,2,5,TRUE,2015-03-14,Arkansas,N
Y. Maten,F,16,1,5,0,0,1,2,4,1,5,0,0,1,1,2,3,FALSE,2015-03-14,Arkansas,N
H. Kessler,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-14,Arkansas,N
C. Forte,F,25,5,9,0,0,3,5,2,2,4,0,1,2,2,1,13,FALSE,2015-03-14,Arkansas,N
T. Echols,G,16,3,5,3,5,1,2,0,0,0,0,0,0,0,1,10,FALSE,2015-03-14,Arkansas,N
J. Parker,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-03-14,Arkansas,N
TEAM,NA,NA,16,49,4,10,13,23,13,24,37,11,6,3,12,16,49,FALSE,2015-03-14,Arkansas,N
