player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,33,6,13,1,2,3,4,0,4,4,1,2,1,1,1,16,TRUE,2015-01-14,Vanderbilt,A
N. Djurisic,F,32,2,7,1,3,3,4,1,1,2,0,0,0,2,1,8,TRUE,2015-01-14,Vanderbilt,A
K. Gaines,G,26,6,8,5,7,0,2,0,4,4,2,3,1,3,2,17,TRUE,2015-01-14,Vanderbilt,A
J.J. Frazier,G,33,2,5,1,1,6,10,1,5,6,3,1,1,0,3,11,TRUE,2015-01-14,Vanderbilt,A
C. Mann,G,34,2,5,0,0,4,4,0,4,4,6,0,1,4,3,8,TRUE,2015-01-14,Vanderbilt,A
O. Iduwe,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-01-14,Vanderbilt,A
H. Kessler,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-01-14,Vanderbilt,A
C. Forte,F,13,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2015-01-14,Vanderbilt,A
T. Echols,G,14,2,4,2,4,0,0,0,3,3,0,0,0,1,1,6,FALSE,2015-01-14,Vanderbilt,A
TEAM,NA,NA,22,45,10,17,16,24,4,23,27,13,6,5,11,17,70,FALSE,2015-01-14,Vanderbilt,A
