player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,26,3,5,0,0,2,2,0,4,4,0,0,1,1,3,8,TRUE,2015-02-07,Tennessee,H
N. Djurisic,F,29,4,5,1,2,1,1,4,2,6,3,0,0,2,1,10,TRUE,2015-02-07,Tennessee,H
K. Gaines,G,35,3,9,1,5,0,0,0,7,7,1,0,2,5,0,7,TRUE,2015-02-07,Tennessee,H
J.J. Frazier,G,35,3,8,3,7,1,2,0,3,3,3,1,0,0,2,10,TRUE,2015-02-07,Tennessee,H
C. Mann,G,29,4,5,1,1,1,5,0,4,4,5,1,0,6,2,10,TRUE,2015-02-07,Tennessee,H
Y. Maten,F,22,2,4,0,0,2,2,0,5,5,0,0,3,2,2,6,FALSE,2015-02-07,Tennessee,H
H. Kessler,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Tennessee,H
C. Forte,F,18,1,1,0,0,0,1,0,0,0,4,0,0,2,1,2,FALSE,2015-02-07,Tennessee,H
T. Echols,G,3,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2015-02-07,Tennessee,H
TEAM,NA,NA,21,38,7,16,7,13,5,26,31,16,2,6,20,12,56,FALSE,2015-02-07,Tennessee,H
