player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,7,8,0,0,2,4,1,5,6,2,3,1,0,1,16,TRUE,2015-01-17,Florida,H
N. Djurisic,F,30,2,3,0,1,4,8,0,4,4,0,1,1,3,2,8,TRUE,2015-01-17,Florida,H
K. Gaines,G,30,5,8,4,5,2,2,0,0,0,2,2,0,3,2,16,TRUE,2015-01-17,Florida,H
J.J. Frazier,G,27,3,7,3,4,2,2,1,2,3,6,1,0,0,3,11,TRUE,2015-01-17,Florida,H
C. Mann,G,31,2,6,0,2,6,9,0,3,3,3,2,0,3,3,10,TRUE,2015-01-17,Florida,H
Y. Maten,F,15,1,1,0,0,2,2,2,1,3,1,1,1,1,2,4,FALSE,2015-01-17,Florida,H
H. Kessler,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-17,Florida,H
C. Forte,F,23,2,4,0,0,0,0,2,1,3,0,1,1,3,1,4,FALSE,2015-01-17,Florida,H
J. Parker,G,6,0,3,0,2,1,2,1,0,1,0,0,0,2,0,1,FALSE,2015-01-17,Florida,H
T. Echols,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Florida,H
TEAM,NA,NA,23,41,8,15,19,29,8,18,26,14,11,4,16,14,73,FALSE,2015-01-17,Florida,H
