player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,28,4,7,1,1,5,5,0,6,6,0,1,2,1,4,14,TRUE,2015-01-27,Vanderbilt,H
N. Djurisic,F,35,4,9,3,4,4,4,5,4,9,1,0,1,3,2,15,TRUE,2015-01-27,Vanderbilt,H
K. Gaines,G,32,4,7,3,5,2,2,0,1,1,3,2,3,2,1,13,TRUE,2015-01-27,Vanderbilt,H
J.J. Frazier,G,32,2,7,1,4,7,7,2,5,7,2,2,0,2,2,12,TRUE,2015-01-27,Vanderbilt,H
C. Mann,G,33,1,4,0,1,4,6,1,3,4,3,0,0,5,3,6,TRUE,2015-01-27,Vanderbilt,H
Y. Maten,F,13,1,5,0,0,1,1,2,1,3,0,0,0,0,0,3,FALSE,2015-01-27,Vanderbilt,H
H. Kessler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-01-27,Vanderbilt,H
C. Forte,F,9,2,2,0,0,0,0,1,1,2,2,0,1,2,1,4,FALSE,2015-01-27,Vanderbilt,H
T. Echols,G,15,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-01-27,Vanderbilt,H
TEAM,NA,NA,19,43,9,17,23,25,12,25,37,11,5,7,16,17,70,FALSE,2015-01-27,Vanderbilt,H
