player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,27,8,11,0,1,1,5,0,5,5,2,0,1,2,2,17,TRUE,2014-11-21,Troy,H
N. Djurisic,F,31,6,10,1,3,4,5,1,2,3,1,2,3,0,2,17,TRUE,2014-11-21,Troy,H
K. Gaines,G,30,5,10,1,3,1,2,1,7,8,2,1,4,2,2,12,TRUE,2014-11-21,Troy,H
C. Mann,G,29,5,10,0,1,4,4,0,8,8,3,2,0,0,2,14,TRUE,2014-11-21,Troy,H
J. Parker,G,24,3,6,1,2,1,2,1,2,3,3,0,0,0,2,8,TRUE,2014-11-21,Troy,H
O. Iduwe,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-21,Troy,H
Y. Maten,F,12,1,3,0,0,0,0,1,0,1,0,2,1,1,2,2,FALSE,2014-11-21,Troy,H
K. Geno,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-11-21,Troy,H
H. Kessler,F,9,0,3,0,0,1,2,2,0,2,0,1,0,2,1,1,FALSE,2014-11-21,Troy,H
C. Forte,F,2,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2014-11-21,Troy,H
D. Langura,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Troy,H
T. Echols,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-21,Troy,H
J.J. Frazier,G,21,2,6,0,3,0,0,1,3,4,6,0,0,0,3,4,FALSE,2014-11-21,Troy,H
B. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Troy,H
TEAM,NA,NA,33,65,4,15,12,20,12,32,44,17,10,9,9,18,82,FALSE,2014-11-21,Troy,H
