player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,24,5,11,1,3,2,5,3,5,8,1,1,1,1,3,13,TRUE,2014-12-21,Seton Hall,H
Y. Maten,F,21,1,4,0,0,2,2,3,3,6,0,0,5,3,4,4,TRUE,2014-12-21,Seton Hall,H
J. Parker,G,25,2,5,1,3,4,4,0,6,6,1,2,0,1,2,9,TRUE,2014-12-21,Seton Hall,H
K. Gaines,G,22,5,8,2,5,3,3,0,1,1,3,2,1,1,2,15,TRUE,2014-12-21,Seton Hall,H
C. Mann,G,32,3,6,1,2,0,2,1,6,7,2,1,0,5,5,7,TRUE,2014-12-21,Seton Hall,H
O. Iduwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Seton Hall,H
K. Geno,F,8,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2014-12-21,Seton Hall,H
H. Kessler,F,9,0,1,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2014-12-21,Seton Hall,H
N. Djurisic,F,22,4,13,0,6,0,2,2,3,5,0,1,0,1,0,8,FALSE,2014-12-21,Seton Hall,H
C. Forte,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-12-21,Seton Hall,H
D. Langura,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Seton Hall,H
T. Echols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-21,Seton Hall,H
J.J. Frazier,G,28,2,5,0,1,2,2,2,9,11,7,3,0,2,3,6,FALSE,2014-12-21,Seton Hall,H
B. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Seton Hall,H
TEAM,NA,NA,22,53,5,20,16,26,14,36,50,14,10,8,17,20,65,FALSE,2014-12-21,Seton Hall,H
