player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,25,4,7,0,1,7,10,3,5,8,1,0,1,1,5,15,TRUE,2015-03-13,South Carolina,N
N. Djurisic,F,32,3,8,1,3,4,4,1,3,4,1,1,1,5,3,11,TRUE,2015-03-13,South Carolina,N
K. Geno,F,15,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2015-03-13,South Carolina,N
K. Gaines,G,27,3,5,3,5,0,0,0,2,2,2,0,0,0,4,9,TRUE,2015-03-13,South Carolina,N
C. Mann,G,32,2,8,0,1,8,10,0,2,2,4,2,0,0,2,12,TRUE,2015-03-13,South Carolina,N
Y. Maten,F,22,5,8,0,0,3,4,3,7,10,1,0,2,1,1,13,FALSE,2015-03-13,South Carolina,N
H. Kessler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,South Carolina,N
C. Forte,F,14,2,4,0,0,1,1,2,1,3,1,0,1,0,0,5,FALSE,2015-03-13,South Carolina,N
T. Echols,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-13,South Carolina,N
J.J. Frazier,G,28,4,8,1,4,0,0,0,1,1,1,1,0,0,1,9,FALSE,2015-03-13,South Carolina,N
TEAM,NA,NA,23,49,5,15,23,29,10,24,34,11,5,6,7,18,74,FALSE,2015-03-13,South Carolina,N
