player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,29,2,6,1,3,0,0,2,6,8,0,2,2,3,2,5,TRUE,2015-02-11,Texas A&M,A
N. Djurisic,F,29,5,7,0,2,1,1,2,2,4,0,1,0,2,2,11,TRUE,2015-02-11,Texas A&M,A
K. Gaines,G,26,6,12,3,7,0,0,0,3,3,2,3,1,1,4,15,TRUE,2015-02-11,Texas A&M,A
J.J. Frazier,G,29,1,5,0,3,3,4,0,1,1,2,1,0,0,3,5,TRUE,2015-02-11,Texas A&M,A
C. Mann,G,35,4,13,1,7,5,7,3,3,6,4,0,0,0,3,14,TRUE,2015-02-11,Texas A&M,A
Y. Maten,F,21,2,4,0,0,2,2,1,3,4,0,1,0,0,1,6,FALSE,2015-02-11,Texas A&M,A
H. Kessler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Texas A&M,A
C. Forte,F,18,1,3,0,0,1,2,0,3,3,2,0,1,0,1,3,FALSE,2015-02-11,Texas A&M,A
T. Echols,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-11,Texas A&M,A
TEAM,NA,NA,22,52,6,24,12,16,9,24,33,11,8,4,7,16,62,FALSE,2015-02-11,Texas A&M,A
