player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,33,2,8,0,1,8,8,1,9,10,3,1,0,2,4,12,TRUE,2015-03-20,Michigan State,N
N. Djurisic,F,34,2,9,1,4,2,4,5,7,12,2,0,0,1,2,7,TRUE,2015-03-20,Michigan State,N
K. Gaines,G,20,5,10,2,4,3,3,0,0,0,0,1,0,1,5,15,TRUE,2015-03-20,Michigan State,N
J.J. Frazier,G,37,0,7,0,3,0,0,0,5,5,2,0,1,2,0,0,TRUE,2015-03-20,Michigan State,N
C. Mann,G,32,6,14,1,1,6,9,1,2,3,1,1,0,2,4,19,TRUE,2015-03-20,Michigan State,N
Y. Maten,F,13,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2015-03-20,Michigan State,N
K. Geno,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-20,Michigan State,N
H. Kessler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Michigan State,N
C. Forte,F,19,3,5,0,0,2,2,3,2,5,0,1,0,3,1,8,FALSE,2015-03-20,Michigan State,N
B. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Michigan State,N
T. Echols,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-20,Michigan State,N
TEAM,NA,NA,19,57,4,14,21,26,12,31,43,8,4,2,12,19,63,FALSE,2015-03-20,Michigan State,N
