player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,3,8,0,0,5,6,2,6,8,0,0,1,3,2,11,TRUE,2015-01-06,Arkansas,H
N. Djurisic,F,30,7,11,2,4,0,0,4,3,7,2,0,0,3,0,16,TRUE,2015-01-06,Arkansas,H
K. Gaines,G,31,2,8,2,5,4,4,3,2,5,3,2,1,2,1,10,TRUE,2015-01-06,Arkansas,H
C. Mann,G,32,2,7,1,2,3,4,2,3,5,3,1,0,4,3,8,TRUE,2015-01-06,Arkansas,H
J. Parker,G,21,4,5,1,2,2,5,1,6,7,0,0,0,0,3,11,TRUE,2015-01-06,Arkansas,H
Y. Maten,F,17,2,3,0,0,2,5,1,1,2,1,1,1,1,1,6,FALSE,2015-01-06,Arkansas,H
K. Geno,F,7,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2015-01-06,Arkansas,H
C. Forte,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Arkansas,H
J.J. Frazier,G,28,4,12,2,6,0,0,0,0,0,5,2,0,2,3,10,FALSE,2015-01-06,Arkansas,H
TEAM,NA,NA,25,55,9,20,16,24,16,24,40,14,6,3,17,15,75,FALSE,2015-01-06,Arkansas,H
