player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,44,7,15,0,3,3,3,5,6,11,0,0,0,3,5,17,TRUE,2014-12-27,Mercer,H
N. Djurisic,F,37,6,9,3,4,2,4,3,6,9,1,0,1,2,3,17,TRUE,2014-12-27,Mercer,H
K. Gaines,G,36,5,14,1,7,2,5,3,7,10,5,1,0,1,3,13,TRUE,2014-12-27,Mercer,H
C. Mann,G,50,6,12,2,4,8,17,1,5,6,5,1,1,5,2,22,TRUE,2014-12-27,Mercer,H
J. Parker,G,17,1,3,0,0,0,0,3,1,4,0,0,0,2,3,2,TRUE,2014-12-27,Mercer,H
Y. Maten,F,20,0,2,0,0,1,2,2,3,5,0,1,1,0,0,1,FALSE,2014-12-27,Mercer,H
K. Geno,F,16,1,3,0,0,2,2,3,2,5,0,0,0,0,0,4,FALSE,2014-12-27,Mercer,H
H. Kessler,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-12-27,Mercer,H
J.J. Frazier,G,45,3,11,1,8,3,4,1,1,2,4,4,0,3,1,10,FALSE,2014-12-27,Mercer,H
TEAM,NA,NA,29,71,7,26,21,37,24,33,57,15,7,3,16,17,86,FALSE,2014-12-27,Mercer,H
