player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,30,4,9,0,1,1,1,2,5,7,1,0,1,1,3,9,TRUE,2015-02-14,Auburn,H
N. Djurisic,F,24,2,7,1,5,2,2,2,3,5,1,1,0,3,4,7,TRUE,2015-02-14,Auburn,H
K. Gaines,G,35,6,16,2,7,4,5,1,3,4,0,0,1,0,2,18,TRUE,2015-02-14,Auburn,H
J.J. Frazier,G,26,2,4,0,2,1,2,1,2,3,1,0,0,2,2,5,TRUE,2015-02-14,Auburn,H
C. Mann,G,33,5,13,0,2,4,4,0,4,4,3,0,1,3,4,14,TRUE,2015-02-14,Auburn,H
Y. Maten,F,19,0,3,0,0,2,2,3,1,4,1,0,1,0,1,2,FALSE,2015-02-14,Auburn,H
H. Kessler,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2015-02-14,Auburn,H
C. Forte,F,16,3,7,0,0,3,3,2,4,6,2,1,0,1,1,9,FALSE,2015-02-14,Auburn,H
T. Echols,G,10,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2015-02-14,Auburn,H
TEAM,NA,NA,23,61,4,19,18,21,13,26,39,9,3,4,10,21,68,FALSE,2015-02-14,Auburn,H
