player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,39,6,13,0,0,4,9,5,11,16,1,2,1,2,3,16,TRUE,2015-01-10,LSU,A
N. Djurisic,F,33,6,13,1,3,2,2,1,2,3,2,2,1,3,5,15,TRUE,2015-01-10,LSU,A
K. Gaines,G,37,5,10,1,4,8,8,1,2,3,2,1,1,3,5,19,TRUE,2015-01-10,LSU,A
C. Mann,G,33,2,7,0,1,5,8,1,8,9,2,0,0,6,4,9,TRUE,2015-01-10,LSU,A
J. Parker,G,18,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2015-01-10,LSU,A
Y. Maten,F,28,3,7,0,0,5,6,4,0,4,0,0,0,0,1,11,FALSE,2015-01-10,LSU,A
C. Forte,F,24,5,8,0,0,0,0,3,3,6,0,1,0,0,0,10,FALSE,2015-01-10,LSU,A
T. Echols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,LSU,A
J.J. Frazier,G,36,0,7,0,4,2,2,2,4,6,4,1,0,5,3,2,FALSE,2015-01-10,LSU,A
TEAM,NA,NA,28,68,2,12,26,35,18,32,50,11,7,3,20,23,84,FALSE,2015-01-10,LSU,A
