player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,30,1,8,1,2,0,1,1,6,7,1,0,4,2,3,3,TRUE,2015-01-24,Mississippi State,A
N. Djurisic,F,16,1,2,0,0,2,2,0,2,2,1,0,0,0,5,4,TRUE,2015-01-24,Mississippi State,A
K. Gaines,G,32,4,9,2,6,0,0,0,3,3,0,2,2,0,3,10,TRUE,2015-01-24,Mississippi State,A
J.J. Frazier,G,34,12,14,7,7,6,8,1,6,7,3,2,0,2,1,37,TRUE,2015-01-24,Mississippi State,A
C. Mann,G,25,2,6,1,1,2,4,0,5,5,5,1,0,3,3,7,TRUE,2015-01-24,Mississippi State,A
O. Iduwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Mississippi State,A
Y. Maten,F,20,2,4,0,1,1,2,2,2,4,0,0,0,3,1,5,FALSE,2015-01-24,Mississippi State,A
H. Kessler,F,13,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-01-24,Mississippi State,A
C. Forte,F,20,1,2,0,0,3,4,1,0,1,1,0,0,1,0,5,FALSE,2015-01-24,Mississippi State,A
T. Echols,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-24,Mississippi State,A
TEAM,NA,NA,23,47,11,18,15,23,6,26,32,12,5,6,11,19,72,FALSE,2015-01-24,Mississippi State,A
