player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thornton,F,31,6,12,0,0,4,8,1,4,5,1,1,3,0,4,16,TRUE,2015-01-20,Ole Miss,H
N. Djurisic,F,33,3,7,0,3,5,6,0,2,2,2,1,1,1,0,11,TRUE,2015-01-20,Ole Miss,H
K. Gaines,G,35,1,7,1,6,2,2,1,3,4,3,0,0,0,3,5,TRUE,2015-01-20,Ole Miss,H
J.J. Frazier,G,33,3,8,3,7,2,2,2,5,7,5,1,0,3,1,11,TRUE,2015-01-20,Ole Miss,H
C. Mann,G,24,4,8,0,1,4,6,2,5,7,2,0,0,4,3,12,TRUE,2015-01-20,Ole Miss,H
Y. Maten,F,19,2,6,0,0,1,3,1,2,3,0,1,2,0,5,5,FALSE,2015-01-20,Ole Miss,H
H. Kessler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Ole Miss,H
C. Forte,F,20,3,4,0,0,3,4,2,1,3,2,2,0,1,0,9,FALSE,2015-01-20,Ole Miss,H
T. Echols,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-20,Ole Miss,H
TEAM,NA,NA,22,53,4,18,21,31,10,25,35,15,6,6,10,16,69,FALSE,2015-01-20,Ole Miss,H
